date,ticker,secteur,adj_close,returns
2015-11-18 05:00:00+00:00,EA,Secteur technologique,66.58660125732422,0.0046991890471286
2015-11-19 05:00:00+00:00,EA,Secteur technologique,69.17530822753906,0.0388772954518399
2015-11-20 05:00:00+00:00,EA,Secteur technologique,70.47942352294922,0.018852323593854
2015-11-23 05:00:00+00:00,EA,Secteur technologique,67.13159942626953,-0.0475007304165815
2015-11-24 05:00:00+00:00,EA,Secteur technologique,65.26305389404297,-0.0278340684297084
2015-11-25 05:00:00+00:00,EA,Secteur technologique,67.64739227294922,0.0365342753156681
2015-11-27 05:00:00+00:00,EA,Secteur technologique,67.03425598144531,-0.0090637091970962
2015-11-30 05:00:00+00:00,EA,Secteur technologique,65.97349548339844,-0.0158241556129224
2015-12-01 05:00:00+00:00,EA,Secteur technologique,66.79096221923828,0.0123908355901127
2015-12-02 05:00:00+00:00,EA,Secteur technologique,67.48194122314453,0.0103453967564974
2015-12-03 05:00:00+00:00,EA,Secteur technologique,65.41875457763672,-0.0305739077464504
2015-12-04 05:00:00+00:00,EA,Secteur technologique,68.49406433105469,0.0470096041001253
2015-12-07 05:00:00+00:00,EA,Secteur technologique,68.8930892944336,0.0058256867551367
2015-12-08 05:00:00+00:00,EA,Secteur technologique,69.08773803710938,0.0028253739913433
2015-12-09 05:00:00+00:00,EA,Secteur technologique,65.29224395751953,-0.0549373041790882
2015-12-10 05:00:00+00:00,EA,Secteur technologique,64.5915298461914,-0.0107319655269318
2015-12-11 05:00:00+00:00,EA,Secteur technologique,65.37010192871094,0.0120537798744433
2015-12-14 05:00:00+00:00,EA,Secteur technologique,67.79335021972656,0.0370696728247155
2015-12-15 05:00:00+00:00,EA,Secteur technologique,70.39181518554688,0.0383292012770923
2015-12-16 05:00:00+00:00,EA,Secteur technologique,70.109619140625,-0.0040089326319833
2015-12-17 05:00:00+00:00,EA,Secteur technologique,69.2142333984375,-0.0127712253063526
2015-12-18 05:00:00+00:00,EA,Secteur technologique,67.13159942626953,-0.0300896776560265
2015-12-21 05:00:00+00:00,EA,Secteur technologique,66.86883544921875,-0.0039141623214172
2015-12-22 05:00:00+00:00,EA,Secteur technologique,67.21917724609375,0.005239238795194
2015-12-23 05:00:00+00:00,EA,Secteur technologique,66.80072021484375,-0.0062252626169165
2015-12-24 05:00:00+00:00,EA,Secteur technologique,67.1023941040039,0.0045160274947622
2015-12-28 05:00:00+00:00,EA,Secteur technologique,67.33596801757812,0.0034808581227696
2015-12-29 05:00:00+00:00,EA,Secteur technologique,67.97827911376953,0.0095389004584256
2015-12-30 05:00:00+00:00,EA,Secteur technologique,67.78363800048828,-0.0028632839168448
2015-12-31 05:00:00+00:00,EA,Secteur technologique,66.87855529785156,-0.0133525247292008
2016-01-04 05:00:00+00:00,EA,Secteur technologique,64.32875061035156,-0.0381258936611914
2016-01-05 05:00:00+00:00,EA,Secteur technologique,63.19983673095703,-0.0175491342313256
2016-01-06 05:00:00+00:00,EA,Secteur technologique,61.97360610961914,-0.0194024333726996
2016-01-07 05:00:00+00:00,EA,Secteur technologique,60.78630065917969,-0.0191582437261975
2016-01-08 05:00:00+00:00,EA,Secteur technologique,61.43835067749024,0.0107269238502685
2016-01-11 05:00:00+00:00,EA,Secteur technologique,62.48941040039063,0.0171075510867428
2016-01-12 05:00:00+00:00,EA,Secteur technologique,63.86161422729492,0.0219589818196734
2016-01-13 05:00:00+00:00,EA,Secteur technologique,61.68164825439453,-0.0341357793610024
2016-01-14 05:00:00+00:00,EA,Secteur technologique,62.75217819213867,0.0173557284547414
2016-01-15 05:00:00+00:00,EA,Secteur technologique,64.28982543945312,0.0245034880320231
2016-01-19 05:00:00+00:00,EA,Secteur technologique,65.56473541259766,0.0198306647191819
2016-01-20 05:00:00+00:00,EA,Secteur technologique,65.05866241455078,-0.007718676737764
2016-01-21 05:00:00+00:00,EA,Secteur technologique,65.23384857177734,0.0026927414540169
2016-01-22 05:00:00+00:00,EA,Secteur technologique,67.50140380859375,0.034760408690611
2016-01-25 05:00:00+00:00,EA,Secteur technologique,68.04638671875,0.0080736529821157
2016-01-26 05:00:00+00:00,EA,Secteur technologique,68.93204498291016,0.0130155076098421
2016-01-27 05:00:00+00:00,EA,Secteur technologique,67.62791442871094,-0.0189190753665082
2016-01-28 05:00:00+00:00,EA,Secteur technologique,67.9198989868164,0.0043175153421781
2016-01-29 05:00:00+00:00,EA,Secteur technologique,62.82029724121094,-0.0750825873076656
2016-02-01 05:00:00+00:00,EA,Secteur technologique,62.47966766357422,-0.0054222853535507
2016-02-02 05:00:00+00:00,EA,Secteur technologique,59.0345458984375,-0.0551398862056564
2016-02-03 05:00:00+00:00,EA,Secteur technologique,58.012672424316406,-0.0173097541205637
2016-02-04 05:00:00+00:00,EA,Secteur technologique,57.15625,-0.0147626783688288
2016-02-05 05:00:00+00:00,EA,Secteur technologique,54.01280212402344,-0.054997447802761
2016-02-08 05:00:00+00:00,EA,Secteur technologique,54.81083297729492,0.0147748463677011
2016-02-09 05:00:00+00:00,EA,Secteur technologique,56.68911361694336,0.0342684199020748
2016-02-10 05:00:00+00:00,EA,Secteur technologique,57.39955520629883,0.0125322402138094
2016-02-11 05:00:00+00:00,EA,Secteur technologique,56.63072204589844,-0.0133944097238583
2016-02-12 05:00:00+00:00,EA,Secteur technologique,57.66231536865234,0.0182161428547178
2016-02-16 05:00:00+00:00,EA,Secteur technologique,57.76937103271485,0.0018565966936647
2016-02-17 05:00:00+00:00,EA,Secteur technologique,58.23650741577149,0.0080862293410135
2016-02-18 05:00:00+00:00,EA,Secteur technologique,56.78643035888672,-0.0248997943254416
2016-02-19 05:00:00+00:00,EA,Secteur technologique,57.97373962402344,0.0209083271766334
2016-02-22 05:00:00+00:00,EA,Secteur technologique,61.57460021972656,0.0621119254865349
2016-02-23 05:00:00+00:00,EA,Secteur technologique,59.87149810791016,-0.0276591663728055
2016-02-24 05:00:00+00:00,EA,Secteur technologique,61.50646209716797,0.0273078850693031
2016-02-25 05:00:00+00:00,EA,Secteur technologique,62.946807861328125,0.0234177957087613
2016-02-26 05:00:00+00:00,EA,Secteur technologique,62.72297668457031,-0.0035558781193625
2016-02-29 05:00:00+00:00,EA,Secteur technologique,62.518592834472656,-0.0032585164305177
2016-03-01 05:00:00+00:00,EA,Secteur technologique,63.72538757324219,0.0193029734684639
2016-03-02 05:00:00+00:00,EA,Secteur technologique,64.31902313232422,0.0093155268518334
2016-03-03 05:00:00+00:00,EA,Secteur technologique,63.063602447509766,-0.0195186528600047
2016-03-04 05:00:00+00:00,EA,Secteur technologique,62.70351409912109,-0.0057099235440662
2016-03-07 05:00:00+00:00,EA,Secteur technologique,61.88602066040039,-0.0130374421667726
2016-03-08 05:00:00+00:00,EA,Secteur technologique,61.27290344238281,-0.0099072005515116
2016-03-09 05:00:00+00:00,EA,Secteur technologique,62.207176208496094,0.015247731274752
2016-03-10 05:00:00+00:00,EA,Secteur technologique,61.79842758178711,-0.0065707632402249
2016-03-11 05:00:00+00:00,EA,Secteur technologique,62.74245071411133,0.0152758438889866
2016-03-14 04:00:00+00:00,EA,Secteur technologique,63.05387115478516,0.0049634726908074
2016-03-15 04:00:00+00:00,EA,Secteur technologique,63.95894241333008,0.0143539364351341
2016-03-16 04:00:00+00:00,EA,Secteur technologique,64.2314224243164,0.0042602332168886
2016-03-17 04:00:00+00:00,EA,Secteur technologique,62.93707275390625,-0.0201513468261625
2016-03-18 04:00:00+00:00,EA,Secteur technologique,62.596458435058594,-0.0054119822219808
2016-03-21 04:00:00+00:00,EA,Secteur technologique,62.22664260864258,-0.0059079352995614
2016-03-22 04:00:00+00:00,EA,Secteur technologique,62.15851211547852,-0.0010948765722835
2016-03-23 04:00:00+00:00,EA,Secteur technologique,63.30689239501953,0.0184750284467483
2016-03-24 04:00:00+00:00,EA,Secteur technologique,62.518592834472656,-0.0124520337474168
2016-03-28 04:00:00+00:00,EA,Secteur technologique,62.90789413452149,0.0062269683689069
2016-03-29 04:00:00+00:00,EA,Secteur technologique,64.2606430053711,0.0215036425787342
2016-03-30 04:00:00+00:00,EA,Secteur technologique,64.63047790527344,0.0057552318589688
2016-03-31 04:00:00+00:00,EA,Secteur technologique,64.3385009765625,-0.0045176353041807
2016-04-01 04:00:00+00:00,EA,Secteur technologique,64.15360260009766,-0.0028738371839313
2016-04-04 04:00:00+00:00,EA,Secteur technologique,63.97842788696289,-0.0027305514582979
2016-04-05 04:00:00+00:00,EA,Secteur technologique,63.6961669921875,-0.0044118135455608
2016-04-06 04:00:00+00:00,EA,Secteur technologique,64.06599426269531,0.0058061149983039
2016-04-07 04:00:00+00:00,EA,Secteur technologique,62.2169189453125,-0.0288620404422491
2016-04-08 04:00:00+00:00,EA,Secteur technologique,62.518592834472656,0.004848743625915
2016-04-11 04:00:00+00:00,EA,Secteur technologique,61.467552185058594,-0.0168116491712609
2016-04-12 04:00:00+00:00,EA,Secteur technologique,61.27290344238281,-0.0031666909736336
2016-04-13 04:00:00+00:00,EA,Secteur technologique,63.03439331054688,0.0287482683078736
2016-04-14 04:00:00+00:00,EA,Secteur technologique,63.19983673095703,0.002624653172992
2016-04-15 04:00:00+00:00,EA,Secteur technologique,65.0489273071289,0.0292578378650485
2016-04-18 04:00:00+00:00,EA,Secteur technologique,64.73750305175781,-0.0047875386768593
2016-04-19 04:00:00+00:00,EA,Secteur technologique,64.41634368896484,-0.0049609476370474
2016-04-20 04:00:00+00:00,EA,Secteur technologique,64.03681182861328,-0.0058918566099332
2016-04-21 04:00:00+00:00,EA,Secteur technologique,64.4066162109375,0.0057748718551753
2016-04-22 04:00:00+00:00,EA,Secteur technologique,64.10492706298828,-0.004684132868604
2016-04-25 04:00:00+00:00,EA,Secteur technologique,64.16331481933594,0.0009108154243788
2016-04-26 04:00:00+00:00,EA,Secteur technologique,63.57939147949219,-0.0091005793807239
2016-04-27 04:00:00+00:00,EA,Secteur technologique,61.65245819091797,-0.0303075138615593
2016-04-28 04:00:00+00:00,EA,Secteur technologique,60.65005493164063,-0.0162589341721496
2016-04-29 04:00:00+00:00,EA,Secteur technologique,60.19264602661133,-0.0075417723124051
2016-05-02 04:00:00+00:00,EA,Secteur technologique,61.204776763916016,0.0168148570318245
2016-05-03 04:00:00+00:00,EA,Secteur technologique,60.41648864746094,-0.0128795195103108
2016-05-04 04:00:00+00:00,EA,Secteur technologique,60.22184753417969,-0.0032216555056188
2016-05-05 04:00:00+00:00,EA,Secteur technologique,60.57219314575195,0.0058175832512183
2016-05-06 04:00:00+00:00,EA,Secteur technologique,62.22664260864258,0.0273136793794077
2016-05-09 04:00:00+00:00,EA,Secteur technologique,62.79109573364258,0.0090709236644819
2016-05-10 04:00:00+00:00,EA,Secteur technologique,62.81055068969727,0.0003098362248241
2016-05-11 04:00:00+00:00,EA,Secteur technologique,71.41368865966797,0.1369696313040265
2016-05-12 04:00:00+00:00,EA,Secteur technologique,73.00000762939453,0.0222130938689695
2016-05-13 04:00:00+00:00,EA,Secteur technologique,73.1849136352539,0.0025329587196498
2016-05-16 04:00:00+00:00,EA,Secteur technologique,74.56687927246094,0.0188832037719495
2016-05-17 04:00:00+00:00,EA,Secteur technologique,73.12652587890625,-0.0193162622280564
2016-05-18 04:00:00+00:00,EA,Secteur technologique,72.4939193725586,-0.0086508486317976
2016-05-19 04:00:00+00:00,EA,Secteur technologique,71.53045654296875,-0.0132902571405809
2016-05-20 04:00:00+00:00,EA,Secteur technologique,71.15093994140625,-0.005305664466639
2016-05-23 04:00:00+00:00,EA,Secteur technologique,71.27742767333984,0.0017777380318202
2016-05-24 04:00:00+00:00,EA,Secteur technologique,73.33089447021484,0.0288094964128884
2016-05-25 04:00:00+00:00,EA,Secteur technologique,72.931884765625,-0.0054412223861787
2016-05-26 04:00:00+00:00,EA,Secteur technologique,73.09732818603516,0.0022684648962771
2016-05-27 04:00:00+00:00,EA,Secteur technologique,73.67151641845703,0.0078551192864471
2016-05-31 04:00:00+00:00,EA,Secteur technologique,74.69337463378906,0.0138704653441343
2016-06-01 04:00:00+00:00,EA,Secteur technologique,74.56687927246094,-0.0016935285351387
2016-06-02 04:00:00+00:00,EA,Secteur technologique,74.52793884277344,-0.0005222215287462
2016-06-03 04:00:00+00:00,EA,Secteur technologique,74.31383514404297,-0.0028727977997908
2016-06-06 04:00:00+00:00,EA,Secteur technologique,74.44034576416016,0.0017023831413351
2016-06-07 04:00:00+00:00,EA,Secteur technologique,75.17998504638672,0.0099360000901911
2016-06-08 04:00:00+00:00,EA,Secteur technologique,74.2359619140625,-0.0125568411824203
2016-06-09 04:00:00+00:00,EA,Secteur technologique,74.206787109375,-0.0003930009652366
2016-06-10 04:00:00+00:00,EA,Secteur technologique,73.26277160644531,-0.0127214172679148
2016-06-13 04:00:00+00:00,EA,Secteur technologique,72.25064849853516,-0.0138149715840277
2016-06-14 04:00:00+00:00,EA,Secteur technologique,72.52312469482422,0.0037712629845056
2016-06-15 04:00:00+00:00,EA,Secteur technologique,72.39661407470703,-0.0017444176688407
2016-06-16 04:00:00+00:00,EA,Secteur technologique,72.99028015136719,0.0082001911863935
2016-06-17 04:00:00+00:00,EA,Secteur technologique,72.52312469482422,-0.0064002419989919
2016-06-20 04:00:00+00:00,EA,Secteur technologique,73.29195404052734,0.0106011613390673
2016-06-21 04:00:00+00:00,EA,Secteur technologique,73.48661041259766,0.002655903702099
2016-06-22 04:00:00+00:00,EA,Secteur technologique,72.79564666748047,-0.0094025801603544
2016-06-23 04:00:00+00:00,EA,Secteur technologique,74.01213073730469,0.0167109453039264
2016-06-24 04:00:00+00:00,EA,Secteur technologique,71.24823760986328,-0.0373437854025773
2016-06-27 04:00:00+00:00,EA,Secteur technologique,69.58406066894531,-0.0233574470996822
2016-06-28 04:00:00+00:00,EA,Secteur technologique,70.65458679199219,0.0153846457472499
2016-06-29 04:00:00+00:00,EA,Secteur technologique,71.7640380859375,0.0157024666666234
2016-06-30 04:00:00+00:00,EA,Secteur technologique,73.72991180419922,0.0273935772107414
2016-07-01 04:00:00+00:00,EA,Secteur technologique,73.83695220947266,0.001451790767873
2016-07-05 04:00:00+00:00,EA,Secteur technologique,73.8564224243164,0.000263692016817
2016-07-06 04:00:00+00:00,EA,Secteur technologique,74.68365478515625,0.0112005474092322
2016-07-07 04:00:00+00:00,EA,Secteur technologique,74.56687927246094,-0.0015636020094522
2016-07-08 04:00:00+00:00,EA,Secteur technologique,76.16291809082031,0.0214041251817389
2016-07-11 04:00:00+00:00,EA,Secteur technologique,77.04853820800781,0.0116279698754642
2016-07-12 04:00:00+00:00,EA,Secteur technologique,77.37943267822266,0.0042946235958627
2016-07-13 04:00:00+00:00,EA,Secteur technologique,75.54006958007812,-0.0237706976451146
2016-07-14 04:00:00+00:00,EA,Secteur technologique,75.95855712890625,0.005539941267654
2016-07-15 04:00:00+00:00,EA,Secteur technologique,75.74443817138672,-0.0028188918485663
2016-07-18 04:00:00+00:00,EA,Secteur technologique,76.16291809082031,0.0055248930421358
2016-07-19 04:00:00+00:00,EA,Secteur technologique,74.45008087158203,-0.0224891228195303
2016-07-20 04:00:00+00:00,EA,Secteur technologique,74.64471435546875,0.0026142816986651
2016-07-21 04:00:00+00:00,EA,Secteur technologique,73.36009979248047,-0.0172097190548652
2016-07-22 04:00:00+00:00,EA,Secteur technologique,74.28463745117188,0.0126027317480035
2016-07-25 04:00:00+00:00,EA,Secteur technologique,74.83934783935547,0.0074673634713262
2016-07-26 04:00:00+00:00,EA,Secteur technologique,74.78096008300781,-0.0007801745743828
2016-07-27 04:00:00+00:00,EA,Secteur technologique,74.61551666259766,-0.0022123735804744
2016-07-28 04:00:00+00:00,EA,Secteur technologique,74.2359619140625,-0.0050868072153337
2016-07-29 04:00:00+00:00,EA,Secteur technologique,74.27489471435547,0.0005244466332643
2016-08-01 04:00:00+00:00,EA,Secteur technologique,74.57659912109375,0.0040619970973849
2016-08-02 04:00:00+00:00,EA,Secteur technologique,74.72257995605469,0.0019574616794191
2016-08-03 04:00:00+00:00,EA,Secteur technologique,76.52301788330078,0.0240949647122055
2016-08-04 04:00:00+00:00,EA,Secteur technologique,76.13372039794922,-0.0050873253057693
2016-08-05 04:00:00+00:00,EA,Secteur technologique,77.7005844116211,0.0205804209420203
2016-08-08 04:00:00+00:00,EA,Secteur technologique,77.1458511352539,-0.0071393707083137
2016-08-09 04:00:00+00:00,EA,Secteur technologique,76.58140563964844,-0.0073166020894094
2016-08-10 04:00:00+00:00,EA,Secteur technologique,76.46459197998047,-0.0015253527758113
2016-08-11 04:00:00+00:00,EA,Secteur technologique,75.76392364501953,-0.0091633044369658
2016-08-12 04:00:00+00:00,EA,Secteur technologique,75.35515594482422,-0.0053952815605291
2016-08-15 04:00:00+00:00,EA,Secteur technologique,77.35022735595703,0.0264755793564228
2016-08-16 04:00:00+00:00,EA,Secteur technologique,75.95855712890625,-0.0179918052554192
2016-08-17 04:00:00+00:00,EA,Secteur technologique,77.63245391845703,0.0220369745400781
2016-08-18 04:00:00+00:00,EA,Secteur technologique,78.81002044677734,0.0151684826239963
2016-08-19 04:00:00+00:00,EA,Secteur technologique,79.56914520263672,0.0096323380143268
2016-08-22 04:00:00+00:00,EA,Secteur technologique,79.3063735961914,-0.003302430933198
2016-08-23 04:00:00+00:00,EA,Secteur technologique,80.10440063476562,0.0100625839057724
2016-08-24 04:00:00+00:00,EA,Secteur technologique,80.2114486694336,0.001336356477543
2016-08-25 04:00:00+00:00,EA,Secteur technologique,79.36475372314453,-0.0105557867403498
2016-08-26 04:00:00+00:00,EA,Secteur technologique,79.03387451171875,-0.0041690951701307
2016-08-29 04:00:00+00:00,EA,Secteur technologique,79.32582092285156,0.0036939402621534
2016-08-30 04:00:00+00:00,EA,Secteur technologique,79.5399398803711,0.0026992340580727
2016-08-31 04:00:00+00:00,EA,Secteur technologique,79.05333709716797,-0.0061177162559461
2016-09-01 04:00:00+00:00,EA,Secteur technologique,79.56914520263672,0.0065248112781721
2016-09-02 04:00:00+00:00,EA,Secteur technologique,81.22357940673828,0.0207924089153936
2016-09-06 04:00:00+00:00,EA,Secteur technologique,81.6225814819336,0.0049123921662852
2016-09-07 04:00:00+00:00,EA,Secteur technologique,80.5326156616211,-0.0133537288397789
