date,ticker,secteur,adj_close,returns
2016-03-07 05:00:00+00:00,JBL,Secteur technologique,20.376441955566406,0.0101242912168806
2016-03-08 05:00:00+00:00,JBL,Secteur technologique,19.49454689025879,-0.04328013041878
2016-03-09 05:00:00+00:00,JBL,Secteur technologique,19.70805549621582,0.0109522220320863
2016-03-10 05:00:00+00:00,JBL,Secteur technologique,19.68021011352539,-0.0014128934585035
2016-03-11 05:00:00+00:00,JBL,Secteur technologique,20.16293334960937,0.0245283578426953
2016-03-14 04:00:00+00:00,JBL,Secteur technologique,20.05154228210449,-0.005524546730054
2016-03-15 04:00:00+00:00,JBL,Secteur technologique,19.87515640258789,-0.0087966240718561
2016-03-16 04:00:00+00:00,JBL,Secteur technologique,20.38572120666504,0.0256885930221242
2016-03-17 04:00:00+00:00,JBL,Secteur technologique,18.222755432128903,-0.1061019991693479
2016-03-18 04:00:00+00:00,JBL,Secteur technologique,18.185626983642575,-0.0020374771874985
2016-03-21 04:00:00+00:00,JBL,Secteur technologique,18.21348190307617,0.0015316997021135
2016-03-22 04:00:00+00:00,JBL,Secteur technologique,18.29703140258789,0.0045872337840908
2016-03-23 04:00:00+00:00,JBL,Secteur technologique,17.721467971801758,-0.0314566564445381
2016-03-24 04:00:00+00:00,JBL,Secteur technologique,17.58222770690918,-0.0078571518518745
2016-03-28 04:00:00+00:00,JBL,Secteur technologique,17.572938919067383,-0.000528305513763
2016-03-29 04:00:00+00:00,JBL,Secteur technologique,18.13921356201172,0.032224242373591
2016-03-30 04:00:00+00:00,JBL,Secteur technologique,17.89785385131836,-0.0133059633411467
2016-03-31 04:00:00+00:00,JBL,Secteur technologique,17.88856315612793,-0.0005190954886328
2016-04-01 04:00:00+00:00,JBL,Secteur technologique,17.82358741760254,-0.0036322502795945
2016-04-04 04:00:00+00:00,JBL,Secteur technologique,17.610071182250977,-0.0119794197626396
2016-04-05 04:00:00+00:00,JBL,Secteur technologique,17.275882720947266,-0.0189771215485226
2016-04-06 04:00:00+00:00,JBL,Secteur technologique,17.127351760864258,-0.0085975902060803
2016-04-07 04:00:00+00:00,JBL,Secteur technologique,16.885986328125,-0.0140923965426327
2016-04-08 04:00:00+00:00,JBL,Secteur technologique,16.6817626953125,-0.0120942673317429
2016-04-11 04:00:00+00:00,JBL,Secteur technologique,16.811723709106445,0.0077906043964084
2016-04-12 04:00:00+00:00,JBL,Secteur technologique,16.59821128845215,-0.0127002099456727
2016-04-13 04:00:00+00:00,JBL,Secteur technologique,17.14591407775879,0.032997699558608
2016-04-14 04:00:00+00:00,JBL,Secteur technologique,16.709611892700195,-0.0254464231583052
2016-04-15 04:00:00+00:00,JBL,Secteur technologique,16.59821128845215,-0.0066668576723025
2016-04-18 04:00:00+00:00,JBL,Secteur technologique,16.848859786987305,0.0151009343223349
2016-04-19 04:00:00+00:00,JBL,Secteur technologique,16.765310287475586,-0.0049587628224104
2016-04-20 04:00:00+00:00,JBL,Secteur technologique,16.83028793334961,0.0038757198500862
2016-04-21 04:00:00+00:00,JBL,Secteur technologique,16.58892822265625,-0.0143407950980505
2016-04-22 04:00:00+00:00,JBL,Secteur technologique,16.67247772216797,0.0050364615718578
2016-04-25 04:00:00+00:00,JBL,Secteur technologique,16.55179214477539,-0.0072386108054061
2016-04-26 04:00:00+00:00,JBL,Secteur technologique,16.765310287475586,0.0129000014519631
2016-04-27 04:00:00+00:00,JBL,Secteur technologique,16.709611892700195,-0.0033222406159103
2016-04-28 04:00:00+00:00,JBL,Secteur technologique,16.347570419311523,-0.0216666596276143
2016-04-29 04:00:00+00:00,JBL,Secteur technologique,16.11549186706543,-0.0141965164420969
2016-05-02 04:00:00+00:00,JBL,Secteur technologique,16.050512313842773,-0.0040321172793647
2016-05-03 04:00:00+00:00,JBL,Secteur technologique,16.096921920776367,0.0028914719995303
2016-05-04 04:00:00+00:00,JBL,Secteur technologique,15.966965675354004,-0.0080733599915538
2016-05-05 04:00:00+00:00,JBL,Secteur technologique,15.864850997924805,-0.0063953715129995
2016-05-06 04:00:00+00:00,JBL,Secteur technologique,15.818432807922363,-0.0029258509902496
2016-05-09 04:00:00+00:00,JBL,Secteur technologique,15.920539855957031,0.0064549408449319
2016-05-10 04:00:00+00:00,JBL,Secteur technologique,16.078359603881836,0.0099129645949633
2016-05-11 04:00:00+00:00,JBL,Secteur technologique,15.98552703857422,-0.0057737584924524
2016-05-12 04:00:00+00:00,JBL,Secteur technologique,15.864288330078123,-0.0075842797177432
2016-05-13 04:00:00+00:00,JBL,Secteur technologique,15.7430419921875,-0.0076427215244661
2016-05-16 04:00:00+00:00,JBL,Secteur technologique,16.04149055480957,0.0189574900943652
2016-05-17 04:00:00+00:00,JBL,Secteur technologique,16.106769561767578,0.0040693853688325
2016-05-18 04:00:00+00:00,JBL,Secteur technologique,16.050811767578125,-0.0034741786039007
2016-05-19 04:00:00+00:00,JBL,Secteur technologique,16.03215980529785,-0.0011620572560666
2016-05-20 04:00:00+00:00,JBL,Secteur technologique,16.395893096923828,0.0226877286680851
2016-05-23 04:00:00+00:00,JBL,Secteur technologique,16.731645584106445,0.0204778407127825
2016-05-24 04:00:00+00:00,JBL,Secteur technologique,17.048748016357422,0.0189522561099546
2016-05-25 04:00:00+00:00,JBL,Secteur technologique,17.253921508789062,0.012034519616032
2016-05-26 04:00:00+00:00,JBL,Secteur technologique,17.468433380126953,0.0124326444413589
2016-05-27 04:00:00+00:00,JBL,Secteur technologique,17.748233795166016,0.0160174875989382
2016-05-31 04:00:00+00:00,JBL,Secteur technologique,17.79485511779785,0.0026268147675929
2016-06-01 04:00:00+00:00,JBL,Secteur technologique,18.09330368041992,0.0167716208222212
2016-06-02 04:00:00+00:00,JBL,Secteur technologique,18.27983283996582,0.0103092924786176
2016-06-03 04:00:00+00:00,JBL,Secteur technologique,18.12129020690918,-0.0086730898714791
2016-06-06 04:00:00+00:00,JBL,Secteur technologique,18.289159774780277,0.009263665332565
2016-06-07 04:00:00+00:00,JBL,Secteur technologique,17.90677833557129,-0.0209075454486579
2016-06-08 04:00:00+00:00,JBL,Secteur technologique,17.85081672668457,-0.0031251634346505
2016-06-09 04:00:00+00:00,JBL,Secteur technologique,17.81351661682129,-0.0020895464019594
2016-06-10 04:00:00+00:00,JBL,Secteur technologique,17.58968162536621,-0.0125654578076802
2016-06-13 04:00:00+00:00,JBL,Secteur technologique,17.337858200073242,-0.0143165425421806
2016-06-14 04:00:00+00:00,JBL,Secteur technologique,17.24459457397461,-0.005379189575921
2016-06-15 04:00:00+00:00,JBL,Secteur technologique,17.188640594482422,-0.0032447257169289
2016-06-16 04:00:00+00:00,JBL,Secteur technologique,17.51506996154785,0.0189909938061194
2016-06-17 04:00:00+00:00,JBL,Secteur technologique,17.673612594604492,0.0090517841724127
2016-06-20 04:00:00+00:00,JBL,Secteur technologique,17.878793716430664,0.0116094613213832
2016-06-21 04:00:00+00:00,JBL,Secteur technologique,17.5523738861084,-0.018257374378803
2016-06-22 04:00:00+00:00,JBL,Secteur technologique,18.000043869018555,0.0255048112474665
2016-06-23 04:00:00+00:00,JBL,Secteur technologique,18.559619903564453,0.0310874817093658
2016-06-24 04:00:00+00:00,JBL,Secteur technologique,17.281902313232422,-0.0688439524608282
2016-06-27 04:00:00+00:00,JBL,Secteur technologique,16.16272735595703,-0.0647599400222543
2016-06-28 04:00:00+00:00,JBL,Secteur technologique,16.395893096923828,0.0144261383510166
2016-06-29 04:00:00+00:00,JBL,Secteur technologique,16.601072311401367,0.0125140614948284
2016-06-30 04:00:00+00:00,JBL,Secteur technologique,17.225942611694336,0.0376403577173636
2016-07-01 04:00:00+00:00,JBL,Secteur technologique,17.3658447265625,0.0081215941572443
2016-07-05 04:00:00+00:00,JBL,Secteur technologique,16.908842086791992,-0.0263161767807058
2016-07-06 04:00:00+00:00,JBL,Secteur technologique,16.852886199951172,-0.0033092678111015
2016-07-07 04:00:00+00:00,JBL,Secteur technologique,16.955480575561523,0.0060876442404653
2016-07-08 04:00:00+00:00,JBL,Secteur technologique,17.49641227722168,0.0319030592644964
2016-07-11 04:00:00+00:00,JBL,Secteur technologique,17.626977920532227,0.007462423795336
2016-07-12 04:00:00+00:00,JBL,Secteur technologique,17.962732315063477,0.0190477571393652
2016-07-13 04:00:00+00:00,JBL,Secteur technologique,18.018693923950195,0.0031154285386634
2016-07-14 04:00:00+00:00,JBL,Secteur technologique,18.13061141967773,0.0062111880139537
2016-07-15 04:00:00+00:00,JBL,Secteur technologique,19.18449592590332,0.0581273560957669
2016-07-18 04:00:00+00:00,JBL,Secteur technologique,19.165849685668945,-0.0009719431934199
2016-07-19 04:00:00+00:00,JBL,Secteur technologique,19.137863159179688,-0.0014602288418333
2016-07-20 04:00:00+00:00,JBL,Secteur technologique,19.259109497070312,0.006335416701549
2016-07-21 04:00:00+00:00,JBL,Secteur technologique,19.02595329284668,-0.0121062816668184
2016-07-22 04:00:00+00:00,JBL,Secteur technologique,18.99797248840332,-0.001470665044357
2016-07-25 04:00:00+00:00,JBL,Secteur technologique,18.95134162902832,-0.0024545176809506
2016-07-26 04:00:00+00:00,JBL,Secteur technologique,18.960664749145508,0.000491950401174
2016-07-27 04:00:00+00:00,JBL,Secteur technologique,19.15652656555176,0.0103299024057201
2016-07-28 04:00:00+00:00,JBL,Secteur technologique,19.10056495666504,-0.0029212816162274
2016-07-29 04:00:00+00:00,JBL,Secteur technologique,18.97931289672852,-0.0063480876200058
2016-08-01 04:00:00+00:00,JBL,Secteur technologique,19.053936004638672,0.0039318129331762
2016-08-02 04:00:00+00:00,JBL,Secteur technologique,18.66221237182617,-0.0205586726394554
2016-08-03 04:00:00+00:00,JBL,Secteur technologique,18.746150970458984,0.0044977839154554
2016-08-04 04:00:00+00:00,JBL,Secteur technologique,18.960664749145508,0.0114430839175767
2016-08-05 04:00:00+00:00,JBL,Secteur technologique,19.324398040771484,0.0191835727511804
2016-08-08 04:00:00+00:00,JBL,Secteur technologique,19.408334732055664,0.0043435604621206
2016-08-09 04:00:00+00:00,JBL,Secteur technologique,19.23112678527832,-0.0091305075486285
2016-08-10 04:00:00+00:00,JBL,Secteur technologique,19.277761459350582,0.0024249579649158
2016-08-11 04:00:00+00:00,JBL,Secteur technologique,19.56800651550293,0.0150559522569235
2016-08-12 04:00:00+00:00,JBL,Secteur technologique,19.511829376220703,-0.0028708667506687
2016-08-15 04:00:00+00:00,JBL,Secteur technologique,19.6990909576416,0.009597335944784
2016-08-16 04:00:00+00:00,JBL,Secteur technologique,19.465023040771484,-0.0118821684398242
2016-08-17 04:00:00+00:00,JBL,Secteur technologique,19.38075065612793,-0.004329426400731
2016-08-18 04:00:00+00:00,JBL,Secteur technologique,19.670995712280277,0.0149759450138002
2016-08-19 04:00:00+00:00,JBL,Secteur technologique,19.736536026000977,0.00333182492027
2016-08-22 04:00:00+00:00,JBL,Secteur technologique,19.596097946166992,-0.0071156397277095
2016-08-23 04:00:00+00:00,JBL,Secteur technologique,19.6990909576416,0.0052557918294522
2016-08-24 04:00:00+00:00,JBL,Secteur technologique,19.596097946166992,-0.0052283129052032
2016-08-25 04:00:00+00:00,JBL,Secteur technologique,19.736536026000977,0.0071666349198593
2016-08-26 04:00:00+00:00,JBL,Secteur technologique,19.736536026000977,0.0
2016-08-29 04:00:00+00:00,JBL,Secteur technologique,19.811437606811523,0.0037950722817758
2016-08-30 04:00:00+00:00,JBL,Secteur technologique,19.83016395568848,0.0009452291776399
2016-08-31 04:00:00+00:00,JBL,Secteur technologique,19.83952522277832,0.0004720720973745
2016-09-01 04:00:00+00:00,JBL,Secteur technologique,19.93315696716309,0.0047194548928652
2016-09-02 04:00:00+00:00,JBL,Secteur technologique,20.05486869812012,0.0061059937047369
2016-09-06 04:00:00+00:00,JBL,Secteur technologique,20.1953067779541,0.0070026925604926
2016-09-07 04:00:00+00:00,JBL,Secteur technologique,20.391925811767575,0.0097358775469611
2016-09-08 04:00:00+00:00,JBL,Secteur technologique,20.20467185974121,-0.0091827497684553
2016-09-09 04:00:00+00:00,JBL,Secteur technologique,19.37138938903809,-0.0412420689871969
2016-09-12 04:00:00+00:00,JBL,Secteur technologique,19.596097946166992,0.0116000227250641
2016-09-13 04:00:00+00:00,JBL,Secteur technologique,19.446290969848636,-0.0076447350247941
2016-09-14 04:00:00+00:00,JBL,Secteur technologique,20.064231872558597,0.0317768001964011
2016-09-15 04:00:00+00:00,JBL,Secteur technologique,21.0004997253418,0.0466635283488583
2016-09-16 04:00:00+00:00,JBL,Secteur technologique,21.047313690185547,0.0022291833744916
2016-09-19 04:00:00+00:00,JBL,Secteur technologique,21.66525077819824,0.0293594278637487
2016-09-20 04:00:00+00:00,JBL,Secteur technologique,21.68397331237793,0.0008641734347487
2016-09-21 04:00:00+00:00,JBL,Secteur technologique,22.2176456451416,0.0246113719600933
2016-09-22 04:00:00+00:00,JBL,Secteur technologique,20.972412109375,-0.0560470517738633
2016-09-23 04:00:00+00:00,JBL,Secteur technologique,20.49491310119629,-0.0227679584822415
2016-09-26 04:00:00+00:00,JBL,Secteur technologique,20.391925811767575,-0.005025017130846
2016-09-27 04:00:00+00:00,JBL,Secteur technologique,20.52300453186035,0.0064279716051698
2016-09-28 04:00:00+00:00,JBL,Secteur technologique,20.597900390625,0.0036493613129782
2016-09-29 04:00:00+00:00,JBL,Secteur technologique,20.36383819580078,-0.0113634006566393
2016-09-30 04:00:00+00:00,JBL,Secteur technologique,20.42937469482422,0.0032182783222542
2016-10-03 04:00:00+00:00,JBL,Secteur technologique,20.232759475708008,-0.0096241427872005
2016-10-04 04:00:00+00:00,JBL,Secteur technologique,20.35447120666504,0.006015577415585
2016-10-05 04:00:00+00:00,JBL,Secteur technologique,20.52300453186035,0.008279916657335
2016-10-06 04:00:00+00:00,JBL,Secteur technologique,20.616622924804688,0.0045616319383938
2016-10-07 04:00:00+00:00,JBL,Secteur technologique,20.391925811767575,-0.0108988321635725
2016-10-10 04:00:00+00:00,JBL,Secteur technologique,20.448095321655277,0.0027544975597784
2016-10-11 04:00:00+00:00,JBL,Secteur technologique,20.22339630126953,-0.0109887506318389
2016-10-12 04:00:00+00:00,JBL,Secteur technologique,20.111047744750977,-0.0055553753110946
2016-10-13 04:00:00+00:00,JBL,Secteur technologique,19.95187759399414,-0.0079145628202478
2016-10-14 04:00:00+00:00,JBL,Secteur technologique,19.905065536499023,-0.0023462482302522
2016-10-17 04:00:00+00:00,JBL,Secteur technologique,19.98932647705078,0.0042331405740538
2016-10-18 04:00:00+00:00,JBL,Secteur technologique,20.36383819580078,0.0187355846721481
2016-10-19 04:00:00+00:00,JBL,Secteur technologique,20.53236198425293,0.0082756397311631
2016-10-20 04:00:00+00:00,JBL,Secteur technologique,20.345115661621094,-0.0091195704992655
2016-10-21 04:00:00+00:00,JBL,Secteur technologique,20.29829788208008,-0.0023011803088115
2016-10-24 04:00:00+00:00,JBL,Secteur technologique,20.45746421813965,0.0078413636938536
2016-10-25 04:00:00+00:00,JBL,Secteur technologique,20.391925811767575,-0.0032036427229312
2016-10-26 04:00:00+00:00,JBL,Secteur technologique,20.29829788208008,-0.0045914216514788
2016-10-27 04:00:00+00:00,JBL,Secteur technologique,20.15785217285156,-0.0069190879966593
2016-10-28 04:00:00+00:00,JBL,Secteur technologique,20.05486869812012,-0.0051088515705132
2016-10-31 04:00:00+00:00,JBL,Secteur technologique,19.979965209960938,-0.0037349278764513
2016-11-01 04:00:00+00:00,JBL,Secteur technologique,19.708452224731445,-0.0135892621621848
2016-11-02 04:00:00+00:00,JBL,Secteur technologique,19.39947891235352,-0.0156771982322493
2016-11-03 04:00:00+00:00,JBL,Secteur technologique,19.21222496032715,-0.0096525248370008
2016-11-04 04:00:00+00:00,JBL,Secteur technologique,19.14668846130371,-0.0034111873642312
2016-11-07 05:00:00+00:00,JBL,Secteur technologique,19.755260467529297,0.0317847134482569
2016-11-08 05:00:00+00:00,JBL,Secteur technologique,19.95187759399414,0.0099526466273636
2016-11-09 05:00:00+00:00,JBL,Secteur technologique,20.1953067779541,0.0122008158286435
2016-11-10 05:00:00+00:00,JBL,Secteur technologique,20.007360458374023,-0.0093064354825868
2016-11-11 05:00:00+00:00,JBL,Secteur technologique,20.345666885375977,0.0169090984143465
2016-11-14 05:00:00+00:00,JBL,Secteur technologique,20.392656326293945,0.0023095552081284
2016-11-15 05:00:00+00:00,JBL,Secteur technologique,20.129526138305664,-0.0129031835665766
2016-11-16 05:00:00+00:00,JBL,Secteur technologique,19.40591049194336,-0.0359479722170554
2016-11-17 05:00:00+00:00,JBL,Secteur technologique,19.387121200561523,-0.0009682251904458
2016-11-18 05:00:00+00:00,JBL,Secteur technologique,19.18037223815918,-0.010664242527991
2016-11-21 05:00:00+00:00,JBL,Secteur technologique,19.199174880981445,0.0009803064606253
2016-11-22 05:00:00+00:00,JBL,Secteur technologique,20.11072540283203,0.0474786300714182
2016-11-23 05:00:00+00:00,JBL,Secteur technologique,20.41145133972168,0.0149535101726017
2016-11-25 05:00:00+00:00,JBL,Secteur technologique,20.317476272583008,-0.004604036507477
2016-11-28 05:00:00+00:00,JBL,Secteur technologique,20.1013298034668,-0.0106384506725318
2016-11-29 05:00:00+00:00,JBL,Secteur technologique,19.89458656311035,-0.0102850528983803
2016-11-30 05:00:00+00:00,JBL,Secteur technologique,19.875795364379883,-0.0009445382878834
2016-12-01 05:00:00+00:00,JBL,Secteur technologique,19.41530990600586,-0.0231681525157617
2016-12-02 05:00:00+00:00,JBL,Secteur technologique,19.26495742797852,-0.007744016384762
2016-12-05 05:00:00+00:00,JBL,Secteur technologique,19.725431442260746,0.0239021558185994
2016-12-06 05:00:00+00:00,JBL,Secteur technologique,20.19530487060547,0.0238206920705443
2016-12-07 05:00:00+00:00,JBL,Secteur technologique,20.02615165710449,-0.0083758682815024
2016-12-08 05:00:00+00:00,JBL,Secteur technologique,20.279884338378903,0.0126700669014658
2016-12-09 05:00:00+00:00,JBL,Secteur technologique,20.317476272583008,0.0018536562426523
2016-12-12 05:00:00+00:00,JBL,Secteur technologique,20.19530487060547,-0.0060131189690326
2016-12-13 05:00:00+00:00,JBL,Secteur technologique,20.32686996459961,0.0065146376762865
2016-12-14 05:00:00+00:00,JBL,Secteur technologique,20.204708099365234,-0.0060098709465414
2016-12-15 05:00:00+00:00,JBL,Secteur technologique,20.270488739013672,0.0032557084875928
2016-12-16 05:00:00+00:00,JBL,Secteur technologique,22.69504737854004,0.1196102704154307
2016-12-19 05:00:00+00:00,JBL,Secteur technologique,22.77962684631348,0.0037267808417713
