date,ticker,secteur,adj_close,returns
2013-04-01 04:00:00+00:00,GNW,Secteur financier,9.869999885559082,-0.0130000114440917
2013-04-02 04:00:00+00:00,GNW,Secteur financier,9.789999961853027,-0.0081053621715947
2013-04-03 04:00:00+00:00,GNW,Secteur financier,9.4399995803833,-0.0357508051923913
2013-04-04 04:00:00+00:00,GNW,Secteur financier,9.489999771118164,0.005296630609896
2013-04-05 04:00:00+00:00,GNW,Secteur financier,9.460000038146973,-0.0031611942776323
2013-04-08 04:00:00+00:00,GNW,Secteur financier,9.729999542236328,0.02854117367871
2013-04-09 04:00:00+00:00,GNW,Secteur financier,9.770000457763672,0.0041110912034174
2013-04-10 04:00:00+00:00,GNW,Secteur financier,9.9399995803833,0.0174001140895074
2013-04-11 04:00:00+00:00,GNW,Secteur financier,9.989999771118164,0.0050302004874869
2013-04-12 04:00:00+00:00,GNW,Secteur financier,9.899999618530272,-0.0090090244894787
2013-04-15 04:00:00+00:00,GNW,Secteur financier,9.369999885559082,-0.0535353286255857
2013-04-16 04:00:00+00:00,GNW,Secteur financier,9.710000038146973,0.0362860359381533
2013-04-17 04:00:00+00:00,GNW,Secteur financier,9.300000190734863,-0.0422244949332001
2013-04-18 04:00:00+00:00,GNW,Secteur financier,9.100000381469728,-0.0215053553939049
2013-04-19 04:00:00+00:00,GNW,Secteur financier,9.369999885559082,0.029670273930884
2013-04-22 04:00:00+00:00,GNW,Secteur financier,9.3100004196167,-0.0064033582364129
2013-04-23 04:00:00+00:00,GNW,Secteur financier,9.649999618530272,0.0365197834145287
2013-04-24 04:00:00+00:00,GNW,Secteur financier,9.899999618530272,0.0259067367754026
2013-04-25 04:00:00+00:00,GNW,Secteur financier,9.989999771118164,0.0090909248541215
2013-04-26 04:00:00+00:00,GNW,Secteur financier,9.869999885559082,-0.0120120008316727
2013-04-29 04:00:00+00:00,GNW,Secteur financier,9.9399995803833,0.0070921677442605
2013-04-30 04:00:00+00:00,GNW,Secteur financier,10.029999732971191,0.0090543416888575
2013-05-01 04:00:00+00:00,GNW,Secteur financier,10.270000457763672,0.0239282882534419
2013-05-02 04:00:00+00:00,GNW,Secteur financier,10.329999923706056,0.0058422067446963
2013-05-03 04:00:00+00:00,GNW,Secteur financier,10.470000267028809,0.0135527922901015
2013-05-06 04:00:00+00:00,GNW,Secteur financier,10.649999618530272,0.0171919147001651
2013-05-07 04:00:00+00:00,GNW,Secteur financier,10.890000343322754,0.0225352801304232
2013-05-08 04:00:00+00:00,GNW,Secteur financier,10.68000030517578,-0.0192837494514621
2013-05-09 04:00:00+00:00,GNW,Secteur financier,10.449999809265137,-0.0215356263425555
2013-05-10 04:00:00+00:00,GNW,Secteur financier,10.4399995803833,-0.0009569597190776
2013-05-13 04:00:00+00:00,GNW,Secteur financier,10.649999618530272,0.0201149469911436
2013-05-14 04:00:00+00:00,GNW,Secteur financier,11.0,0.0328638867611552
2013-05-15 04:00:00+00:00,GNW,Secteur financier,10.9399995803833,-0.005454583601518
2013-05-16 04:00:00+00:00,GNW,Secteur financier,10.609999656677246,-0.0301645280039848
2013-05-17 04:00:00+00:00,GNW,Secteur financier,10.739999771118164,0.0122526030770513
2013-05-20 04:00:00+00:00,GNW,Secteur financier,10.779999732971191,0.0037243913133586
2013-05-21 04:00:00+00:00,GNW,Secteur financier,10.779999732971191,0.0
2013-05-22 04:00:00+00:00,GNW,Secteur financier,10.479999542236328,-0.027829331926354
2013-05-23 04:00:00+00:00,GNW,Secteur financier,10.5,0.0019084407096647
2013-05-24 04:00:00+00:00,GNW,Secteur financier,10.350000381469728,-0.0142856779552641
2013-05-28 04:00:00+00:00,GNW,Secteur financier,10.670000076293944,0.0309178437710142
2013-05-29 04:00:00+00:00,GNW,Secteur financier,10.699999809265137,0.0028115963220884
2013-05-30 04:00:00+00:00,GNW,Secteur financier,11.020000457763672,0.0299066031965202
2013-05-31 04:00:00+00:00,GNW,Secteur financier,10.8100004196167,-0.0190562640130406
2013-06-03 04:00:00+00:00,GNW,Secteur financier,10.850000381469728,0.0037002738483191
2013-06-04 04:00:00+00:00,GNW,Secteur financier,10.640000343322754,-0.0193548415450401
2013-06-05 04:00:00+00:00,GNW,Secteur financier,10.350000381469728,-0.0272556346330402
2013-06-06 04:00:00+00:00,GNW,Secteur financier,10.56999969482422,0.0212559715213509
2013-06-07 04:00:00+00:00,GNW,Secteur financier,10.920000076293944,0.0331126198273317
2013-06-10 04:00:00+00:00,GNW,Secteur financier,11.140000343322754,0.0201465444589514
2013-06-11 04:00:00+00:00,GNW,Secteur financier,10.880000114440918,-0.0233393376004408
2013-06-12 04:00:00+00:00,GNW,Secteur financier,10.699999809265137,-0.0165441455222843
2013-06-13 04:00:00+00:00,GNW,Secteur financier,11.0600004196167,0.0336449174550299
2013-06-14 04:00:00+00:00,GNW,Secteur financier,11.0,-0.005424992526246
2013-06-17 04:00:00+00:00,GNW,Secteur financier,11.199999809265137,0.0181818008422851
2013-06-18 04:00:00+00:00,GNW,Secteur financier,11.390000343322754,0.0169643336869023
2013-06-19 04:00:00+00:00,GNW,Secteur financier,11.270000457763672,-0.0105355471415267
2013-06-20 04:00:00+00:00,GNW,Secteur financier,10.949999809265137,-0.0283940226708769
2013-06-21 04:00:00+00:00,GNW,Secteur financier,10.979999542236328,0.0027397016889267
2013-06-24 04:00:00+00:00,GNW,Secteur financier,10.609999656677246,-0.0336976230404945
2013-06-25 04:00:00+00:00,GNW,Secteur financier,10.880000114440918,0.0254477348256794
2013-06-26 04:00:00+00:00,GNW,Secteur financier,11.15999984741211,0.0257352693038623
2013-06-27 04:00:00+00:00,GNW,Secteur financier,11.390000343322754,0.02060936371464
2013-06-28 04:00:00+00:00,GNW,Secteur financier,11.40999984741211,0.0017558826590449
2013-07-01 04:00:00+00:00,GNW,Secteur financier,11.920000076293944,0.0446976543121959
2013-07-02 04:00:00+00:00,GNW,Secteur financier,11.979999542236328,0.0050335122112714
2013-07-03 04:00:00+00:00,GNW,Secteur financier,11.890000343322754,-0.0075124542865194
2013-07-05 04:00:00+00:00,GNW,Secteur financier,12.31999969482422,0.036164788821301
2013-07-08 04:00:00+00:00,GNW,Secteur financier,12.270000457763672,-0.004058379732067
2013-07-09 04:00:00+00:00,GNW,Secteur financier,12.399999618530272,0.010594878232816
2013-07-10 04:00:00+00:00,GNW,Secteur financier,12.380000114440918,-0.0016128632826301
2013-07-11 04:00:00+00:00,GNW,Secteur financier,12.399999618530272,0.0016154688129628
2013-07-12 04:00:00+00:00,GNW,Secteur financier,12.739999771118164,0.0274193679877055
2013-07-15 04:00:00+00:00,GNW,Secteur financier,12.81999969482422,0.0062794289751413
2013-07-16 04:00:00+00:00,GNW,Secteur financier,12.779999732971191,-0.0031201219036827
2013-07-17 04:00:00+00:00,GNW,Secteur financier,12.789999961853027,0.0007824905391848
2013-07-18 04:00:00+00:00,GNW,Secteur financier,13.130000114440918,0.0265832801878
2013-07-19 04:00:00+00:00,GNW,Secteur financier,13.170000076293944,0.003046455560121
2013-07-22 04:00:00+00:00,GNW,Secteur financier,13.350000381469728,0.0136674490609747
2013-07-23 04:00:00+00:00,GNW,Secteur financier,13.399999618530272,0.0037452610960182
2013-07-24 04:00:00+00:00,GNW,Secteur financier,13.3100004196167,-0.0067163583190792
2013-07-25 04:00:00+00:00,GNW,Secteur financier,13.369999885559082,0.0045078485387539
2013-07-26 04:00:00+00:00,GNW,Secteur financier,13.270000457763672,-0.0074793888295705
2013-07-29 04:00:00+00:00,GNW,Secteur financier,13.279999732971191,0.0007535248577681
2013-07-30 04:00:00+00:00,GNW,Secteur financier,13.359999656677246,0.0060240907616462
2013-07-31 04:00:00+00:00,GNW,Secteur financier,12.989999771118164,-0.0276946029241967
2013-08-01 04:00:00+00:00,GNW,Secteur financier,13.149999618530272,0.0123171555220387
2013-08-02 04:00:00+00:00,GNW,Secteur financier,13.289999961853027,0.0106464142497366
2013-08-05 04:00:00+00:00,GNW,Secteur financier,13.050000190734863,-0.0180586735746461
2013-08-06 04:00:00+00:00,GNW,Secteur financier,12.850000381469728,-0.0153256556583908
2013-08-07 04:00:00+00:00,GNW,Secteur financier,12.779999732971191,-0.0054475211222155
2013-08-08 04:00:00+00:00,GNW,Secteur financier,12.880000114440918,0.0078247561470392
2013-08-09 04:00:00+00:00,GNW,Secteur financier,12.779999732971191,-0.0077640047035097
2013-08-12 04:00:00+00:00,GNW,Secteur financier,12.600000381469728,-0.0140844565933035
2013-08-13 04:00:00+00:00,GNW,Secteur financier,12.800000190734863,0.0158730002547673
2013-08-14 04:00:00+00:00,GNW,Secteur financier,12.68000030517578,-0.009374990919605
2013-08-15 04:00:00+00:00,GNW,Secteur financier,12.380000114440918,-0.023659320466452
2013-08-16 04:00:00+00:00,GNW,Secteur financier,12.59000015258789,0.016962846220172
2013-08-19 04:00:00+00:00,GNW,Secteur financier,12.020000457763672,-0.0452740022173117
2013-08-20 04:00:00+00:00,GNW,Secteur financier,12.130000114440918,0.0091513853983422
2013-08-21 04:00:00+00:00,GNW,Secteur financier,12.020000457763672,-0.0090683970024278
2013-08-22 04:00:00+00:00,GNW,Secteur financier,12.270000457763672,0.0207986680931053
2013-08-23 04:00:00+00:00,GNW,Secteur financier,12.279999732971191,0.0008149368243253
2013-08-26 04:00:00+00:00,GNW,Secteur financier,12.140000343322754,-0.0114006020108083
2013-08-27 04:00:00+00:00,GNW,Secteur financier,11.619999885559082,-0.0428336444034519
2013-08-28 04:00:00+00:00,GNW,Secteur financier,11.710000038146973,0.0077452799891797
2013-08-29 04:00:00+00:00,GNW,Secteur financier,11.890000343322754,0.0153715033808201
2013-08-30 04:00:00+00:00,GNW,Secteur financier,11.800000190734863,-0.0075693986534183
2013-09-03 04:00:00+00:00,GNW,Secteur financier,11.949999809265137,0.012711831873363
2013-09-04 04:00:00+00:00,GNW,Secteur financier,12.18000030517578,0.0192469037306861
2013-09-05 04:00:00+00:00,GNW,Secteur financier,12.279999732971191,0.0082101334392346
2013-09-06 04:00:00+00:00,GNW,Secteur financier,12.130000114440918,-0.0122149529146594
2013-09-09 04:00:00+00:00,GNW,Secteur financier,12.4399995803833,0.0255564272891741
2013-09-10 04:00:00+00:00,GNW,Secteur financier,12.56999969482422,0.0104501703236321
2013-09-11 04:00:00+00:00,GNW,Secteur financier,12.5,-0.0055687904951216
2013-09-12 04:00:00+00:00,GNW,Secteur financier,12.329999923706056,-0.0136000061035156
2013-09-13 04:00:00+00:00,GNW,Secteur financier,12.229999542236328,-0.0081103310696265
2013-09-16 04:00:00+00:00,GNW,Secteur financier,12.289999961853027,0.0049060034229344
2013-09-17 04:00:00+00:00,GNW,Secteur financier,12.18000030517578,-0.008950338243993
2013-09-18 04:00:00+00:00,GNW,Secteur financier,12.170000076293944,-0.000821036833438
2013-09-19 04:00:00+00:00,GNW,Secteur financier,12.210000038146973,0.0032867675926266
2013-09-20 04:00:00+00:00,GNW,Secteur financier,12.149999618530272,-0.0049140392652943
2013-09-23 04:00:00+00:00,GNW,Secteur financier,11.970000267028809,-0.0148147619055841
2013-09-24 04:00:00+00:00,GNW,Secteur financier,12.25,0.0233917900354978
2013-09-25 04:00:00+00:00,GNW,Secteur financier,12.729999542236328,0.0391836361009247
2013-09-26 04:00:00+00:00,GNW,Secteur financier,12.989999771118164,0.02042421352956
2013-09-27 04:00:00+00:00,GNW,Secteur financier,12.93000030517578,-0.0046188966127455
2013-09-30 04:00:00+00:00,GNW,Secteur financier,12.800000190734863,-0.0100541462778527
2013-10-01 04:00:00+00:00,GNW,Secteur financier,12.920000076293944,0.009374990919605
2013-10-02 04:00:00+00:00,GNW,Secteur financier,12.850000381469728,-0.0054179330039367
2013-10-03 04:00:00+00:00,GNW,Secteur financier,12.770000457763672,-0.0062256748117625
2013-10-04 04:00:00+00:00,GNW,Secteur financier,12.890000343322754,0.0093970149770923
2013-10-07 04:00:00+00:00,GNW,Secteur financier,12.65999984741211,-0.0178433273688615
2013-10-08 04:00:00+00:00,GNW,Secteur financier,12.619999885559082,-0.0031595546868197
2013-10-09 04:00:00+00:00,GNW,Secteur financier,12.699999809265137,0.0063391382275366
2013-10-10 04:00:00+00:00,GNW,Secteur financier,13.0,0.0236220626173555
2013-10-11 04:00:00+00:00,GNW,Secteur financier,13.130000114440918,0.0100000088031475
2013-10-14 04:00:00+00:00,GNW,Secteur financier,13.06999969482422,-0.0045697196567964
2013-10-15 04:00:00+00:00,GNW,Secteur financier,12.9399995803833,-0.0099464512223668
2013-10-16 04:00:00+00:00,GNW,Secteur financier,13.40999984741211,0.0363215055850014
2013-10-17 04:00:00+00:00,GNW,Secteur financier,13.640000343322754,0.0171514167433066
2013-10-18 04:00:00+00:00,GNW,Secteur financier,13.890000343322754,0.0183284452864682
2013-10-21 04:00:00+00:00,GNW,Secteur financier,14.0600004196167,0.0122390260685392
2013-10-22 04:00:00+00:00,GNW,Secteur financier,14.0600004196167,0.0
2013-10-23 04:00:00+00:00,GNW,Secteur financier,13.979999542236328,-0.005689962659514
2013-10-24 04:00:00+00:00,GNW,Secteur financier,14.239999771118164,0.0185980141198376
2013-10-25 04:00:00+00:00,GNW,Secteur financier,14.25,0.0007022632754614
2013-10-28 04:00:00+00:00,GNW,Secteur financier,14.380000114440918,0.0091228150484854
2013-10-29 04:00:00+00:00,GNW,Secteur financier,14.56999969482422,0.0132127662636454
2013-10-30 04:00:00+00:00,GNW,Secteur financier,14.350000381469728,-0.0150994727496558
2013-10-31 04:00:00+00:00,GNW,Secteur financier,14.529999732971191,0.0125435084819858
2013-11-01 04:00:00+00:00,GNW,Secteur financier,14.460000038146973,-0.0048175978052756
2013-11-04 05:00:00+00:00,GNW,Secteur financier,14.520000457763672,0.0041494066015499
2013-11-05 05:00:00+00:00,GNW,Secteur financier,14.59000015258789,0.0048209154695164
2013-11-06 05:00:00+00:00,GNW,Secteur financier,14.25,-0.0233036428397558
2013-11-07 05:00:00+00:00,GNW,Secteur financier,13.770000457763672,-0.0336841784025493
2013-11-08 05:00:00+00:00,GNW,Secteur financier,14.329999923706056,0.0406680789633997
2013-11-11 05:00:00+00:00,GNW,Secteur financier,14.420000076293944,0.0062805410374777
2013-11-12 05:00:00+00:00,GNW,Secteur financier,14.149999618530272,-0.0187240260981375
2013-11-13 05:00:00+00:00,GNW,Secteur financier,14.380000114440918,0.016254452446023
2013-11-14 05:00:00+00:00,GNW,Secteur financier,14.56999969482422,0.0132127662636454
2013-11-15 05:00:00+00:00,GNW,Secteur financier,14.539999961853027,-0.0020590071104701
2013-11-18 05:00:00+00:00,GNW,Secteur financier,14.520000457763672,-0.0013754817153938
2013-11-19 05:00:00+00:00,GNW,Secteur financier,14.770000457763672,0.0172176303111841
2013-11-20 05:00:00+00:00,GNW,Secteur financier,14.84000015258789,0.0047393156841388
2013-11-21 05:00:00+00:00,GNW,Secteur financier,15.199999809265137,0.024258736723427
2013-11-22 05:00:00+00:00,GNW,Secteur financier,15.279999732971191,0.0052631529414421
2013-11-25 05:00:00+00:00,GNW,Secteur financier,15.279999732971191,0.0
2013-11-26 05:00:00+00:00,GNW,Secteur financier,15.140000343322754,-0.0091622638805645
2013-11-27 05:00:00+00:00,GNW,Secteur financier,15.210000038146973,0.0046234936087758
2013-11-29 05:00:00+00:00,GNW,Secteur financier,15.109999656677246,-0.0065746470229404
2013-12-02 05:00:00+00:00,GNW,Secteur financier,15.399999618530272,0.0191925856017391
2013-12-03 05:00:00+00:00,GNW,Secteur financier,15.140000343322754,-0.0168830702368766
2013-12-04 05:00:00+00:00,GNW,Secteur financier,15.25,0.0072654989552731
2013-12-05 05:00:00+00:00,GNW,Secteur financier,15.079999923706056,-0.0111475459864882
2013-12-06 05:00:00+00:00,GNW,Secteur financier,15.199999809265137,0.0079575521330368
2013-12-09 05:00:00+00:00,GNW,Secteur financier,15.18000030517578,-0.0013157568644944
2013-12-10 05:00:00+00:00,GNW,Secteur financier,15.289999961853027,0.0072463540491327
2013-12-11 05:00:00+00:00,GNW,Secteur financier,15.100000381469728,-0.0124263950855022
2013-12-12 05:00:00+00:00,GNW,Secteur financier,14.859999656677246,-0.0158940873330707
2013-12-13 05:00:00+00:00,GNW,Secteur financier,14.960000038146973,0.0067295009273296
2013-12-16 05:00:00+00:00,GNW,Secteur financier,15.039999961853027,0.0053475884693889
2013-12-17 05:00:00+00:00,GNW,Secteur financier,14.880000114440918,-0.0106382877538515
2013-12-18 05:00:00+00:00,GNW,Secteur financier,15.140000343322754,0.0174731335270292
2013-12-19 05:00:00+00:00,GNW,Secteur financier,15.279999732971191,0.009246987217552
2013-12-20 05:00:00+00:00,GNW,Secteur financier,15.399999618530272,0.0078533957890161
2013-12-23 05:00:00+00:00,GNW,Secteur financier,15.59000015258789,0.0123376973223425
2013-12-24 05:00:00+00:00,GNW,Secteur financier,15.630000114440918,0.0025657448018938
2013-12-26 05:00:00+00:00,GNW,Secteur financier,15.56999969482422,-0.0038387984118607
2013-12-27 05:00:00+00:00,GNW,Secteur financier,15.510000228881836,-0.0038535303223112
2013-12-30 05:00:00+00:00,GNW,Secteur financier,15.43000030517578,-0.0051579576096384
2013-12-31 05:00:00+00:00,GNW,Secteur financier,15.529999732971191,0.0064808441877908
2014-01-02 05:00:00+00:00,GNW,Secteur financier,15.5,-0.0019317278484879
2014-01-03 05:00:00+00:00,GNW,Secteur financier,15.390000343322754,-0.0070967520436933
2014-01-06 05:00:00+00:00,GNW,Secteur financier,15.779999732971191,0.0253410903800042
2014-01-07 05:00:00+00:00,GNW,Secteur financier,16.079999923706055,0.0190114192529442
2014-01-08 05:00:00+00:00,GNW,Secteur financier,16.34000015258789,0.0161691685395177
2014-01-09 05:00:00+00:00,GNW,Secteur financier,16.709999084472656,0.0226437532698655
2014-01-10 05:00:00+00:00,GNW,Secteur financier,16.65999984741211,-0.0029921747336902
2014-01-13 05:00:00+00:00,GNW,Secteur financier,16.239999771118164,-0.0252100888439795
2014-01-14 05:00:00+00:00,GNW,Secteur financier,16.420000076293945,0.011083762790188
2014-01-15 05:00:00+00:00,GNW,Secteur financier,16.43000030517578,0.0006090273346754
2014-01-16 05:00:00+00:00,GNW,Secteur financier,16.40999984741211,-0.001217313292281
2014-01-17 05:00:00+00:00,GNW,Secteur financier,16.09000015258789,-0.0195002862766439
2014-01-21 05:00:00+00:00,GNW,Secteur financier,16.020000457763672,-0.004350509270378
2014-01-22 05:00:00+00:00,GNW,Secteur financier,16.079999923706055,0.0037452849081103
2014-01-23 05:00:00+00:00,GNW,Secteur financier,15.829999923706056,-0.0155472637553583
2014-01-24 05:00:00+00:00,GNW,Secteur financier,15.029999732971191,-0.0505369674409682
2014-01-27 05:00:00+00:00,GNW,Secteur financier,14.949999809265137,-0.0053226829758725
2014-01-28 05:00:00+00:00,GNW,Secteur financier,15.210000038146973,0.0173913198795294
2014-01-29 05:00:00+00:00,GNW,Secteur financier,14.869999885559082,-0.0223537246374203
2014-01-30 05:00:00+00:00,GNW,Secteur financier,14.949999809265137,0.0053799545609778
2014-01-31 05:00:00+00:00,GNW,Secteur financier,14.75,-0.0133779138338977
2014-02-03 05:00:00+00:00,GNW,Secteur financier,14.300000190734863,-0.030508461645094
2014-02-04 05:00:00+00:00,GNW,Secteur financier,14.529999732971191,0.016083883857942
2014-02-05 05:00:00+00:00,GNW,Secteur financier,14.93000030517578,0.0275292897147765
2014-02-06 05:00:00+00:00,GNW,Secteur financier,15.1899995803833,0.0174145525715352
2014-02-07 05:00:00+00:00,GNW,Secteur financier,15.5,0.0204081914536087
2014-02-10 05:00:00+00:00,GNW,Secteur financier,15.300000190734863,-0.0129032135009765
2014-02-11 05:00:00+00:00,GNW,Secteur financier,15.529999732971191,0.0150326496319659
2014-02-12 05:00:00+00:00,GNW,Secteur financier,15.43000030517578,-0.0064391132978003
2014-02-13 05:00:00+00:00,GNW,Secteur financier,15.5,0.0045365971121036
2014-02-14 05:00:00+00:00,GNW,Secteur financier,15.5600004196167,0.0038709948139805
