date,ticker,secteur,adj_close,returns
2017-10-30 04:00:00+00:00,GTE,Secteur énergétique,21.700000762939453,0.028436036522381
2017-10-31 04:00:00+00:00,GTE,Secteur énergétique,21.700000762939453,0.0
2017-11-01 04:00:00+00:00,GTE,Secteur énergétique,22.399999618530277,0.0322580106442356
2017-11-02 04:00:00+00:00,GTE,Secteur énergétique,22.399999618530277,0.0
2017-11-03 04:00:00+00:00,GTE,Secteur énergétique,22.0,-0.0178571261313493
2017-11-06 05:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,0.0409090735695578
2017-11-07 05:00:00+00:00,GTE,Secteur énergétique,22.5,-0.0174672325412006
2017-11-08 05:00:00+00:00,GTE,Secteur énergétique,22.200000762939453,-0.0133332994249132
2017-11-09 05:00:00+00:00,GTE,Secteur énergétique,22.299999237060547,0.0045044356164181
2017-11-10 05:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,-0.0224215254307742
2017-11-13 05:00:00+00:00,GTE,Secteur énergétique,21.399999618530277,-0.01834860699675
2017-11-14 05:00:00+00:00,GTE,Secteur énergétique,20.899999618530277,-0.0233644863977964
2017-11-15 05:00:00+00:00,GTE,Secteur énergétique,20.899999618530277,0.0
2017-11-16 05:00:00+00:00,GTE,Secteur énergétique,21.399999618530277,0.0239234454127306
2017-11-17 05:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,0.0186915712925486
2017-11-20 05:00:00+00:00,GTE,Secteur énergétique,21.100000381469727,-0.0321100403710475
2017-11-21 05:00:00+00:00,GTE,Secteur énergétique,21.399999618530277,0.0142179730633564
2017-11-22 05:00:00+00:00,GTE,Secteur énergétique,21.700000762939453,0.0140187453157432
2017-11-24 05:00:00+00:00,GTE,Secteur énergétique,21.700000762939453,0.0
2017-11-27 05:00:00+00:00,GTE,Secteur énergétique,20.5,-0.055299572384757
2017-11-28 05:00:00+00:00,GTE,Secteur énergétique,20.799999237060547,0.0146341091249047
2017-11-29 05:00:00+00:00,GTE,Secteur énergétique,21.5,0.0336538840680447
2017-11-30 05:00:00+00:00,GTE,Secteur énergétique,22.5,0.0465116279069768
2017-12-01 05:00:00+00:00,GTE,Secteur énergétique,23.0,0.0222222222222221
2017-12-04 05:00:00+00:00,GTE,Secteur énergétique,22.5,-0.0217391304347825
2017-12-05 05:00:00+00:00,GTE,Secteur énergétique,22.600000381469727,0.0044444613986545
2017-12-06 05:00:00+00:00,GTE,Secteur énergétique,21.299999237060547,-0.0575221735604518
2017-12-07 05:00:00+00:00,GTE,Secteur énergétique,21.5,0.0093897075165836
2017-12-08 05:00:00+00:00,GTE,Secteur énergétique,22.0,0.0232558139534884
2017-12-11 05:00:00+00:00,GTE,Secteur énergétique,22.799999237060547,0.0363636016845703
2017-12-12 05:00:00+00:00,GTE,Secteur énergétique,23.200000762939453,0.0175439271606956
2017-12-13 05:00:00+00:00,GTE,Secteur énergétique,23.100000381469727,-0.0043103611284992
2017-12-14 05:00:00+00:00,GTE,Secteur énergétique,23.100000381469727,0.0
2017-12-15 05:00:00+00:00,GTE,Secteur énergétique,23.100000381469727,0.0
2017-12-18 05:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,-0.0086580415427131
2017-12-19 05:00:00+00:00,GTE,Secteur énergétique,23.899999618530277,0.0436681229981688
2017-12-20 05:00:00+00:00,GTE,Secteur énergétique,26.100000381469727,0.0920502425963947
2017-12-21 05:00:00+00:00,GTE,Secteur énergétique,26.5,0.0153256556583907
2017-12-22 05:00:00+00:00,GTE,Secteur énergétique,27.399999618530277,0.0339622497558593
2017-12-26 05:00:00+00:00,GTE,Secteur énergétique,27.299999237060547,-0.0036496490095604
2017-12-27 05:00:00+00:00,GTE,Secteur énergétique,27.600000381469727,0.0109890532158667
2017-12-28 05:00:00+00:00,GTE,Secteur énergétique,27.100000381469727,-0.0181159417785984
2017-12-29 05:00:00+00:00,GTE,Secteur énergétique,27.0,-0.0036900509248001
2018-01-02 05:00:00+00:00,GTE,Secteur énergétique,27.799999237060547,0.0296296013726129
2018-01-03 05:00:00+00:00,GTE,Secteur énergétique,29.299999237060547,0.0539568360131581
2018-01-04 05:00:00+00:00,GTE,Secteur énergétique,28.799999237060547,-0.0170648468607319
2018-01-05 05:00:00+00:00,GTE,Secteur énergétique,28.799999237060547,0.0
2018-01-08 05:00:00+00:00,GTE,Secteur énergétique,28.600000381469727,-0.0069444048919784
2018-01-09 05:00:00+00:00,GTE,Secteur énergétique,29.0,0.013986000461365
2018-01-10 05:00:00+00:00,GTE,Secteur énergétique,29.200000762939453,0.0068965780323948
2018-01-11 05:00:00+00:00,GTE,Secteur énergétique,29.299999237060547,0.0034246051886412
2018-01-12 05:00:00+00:00,GTE,Secteur énergétique,29.700000762939453,0.0136519295663652
2018-01-16 05:00:00+00:00,GTE,Secteur énergétique,28.200000762939453,-0.0505050492076668
2018-01-17 05:00:00+00:00,GTE,Secteur énergétique,28.5,0.0106382705299359
2018-01-18 05:00:00+00:00,GTE,Secteur énergétique,27.899999618530277,-0.02105264496385
2018-01-19 05:00:00+00:00,GTE,Secteur énergétique,28.299999237060547,0.0143369040859988
2018-01-22 05:00:00+00:00,GTE,Secteur énergétique,27.700000762939453,-0.0212013600811465
2018-01-23 05:00:00+00:00,GTE,Secteur énergétique,28.0,0.0108302970685085
2018-01-24 05:00:00+00:00,GTE,Secteur énergétique,29.0,0.0357142857142858
2018-01-25 05:00:00+00:00,GTE,Secteur énergétique,28.299999237060547,-0.0241379573427397
2018-01-26 05:00:00+00:00,GTE,Secteur énergétique,29.0,0.0247350099579777
2018-01-29 05:00:00+00:00,GTE,Secteur énergétique,28.799999237060547,-0.0068965780323949
2018-01-30 05:00:00+00:00,GTE,Secteur énergétique,28.100000381469727,-0.024305516463002
2018-01-31 05:00:00+00:00,GTE,Secteur énergétique,27.700000762939453,-0.0142348616761602
2018-02-01 05:00:00+00:00,GTE,Secteur énergétique,28.600000381469727,0.0324909600628751
2018-02-02 05:00:00+00:00,GTE,Secteur énergétique,27.5,-0.0384615512866366
2018-02-05 05:00:00+00:00,GTE,Secteur énergétique,26.600000381469727,-0.0327272588556463
2018-02-06 05:00:00+00:00,GTE,Secteur énergétique,27.100000381469727,0.018796992211636
2018-02-07 05:00:00+00:00,GTE,Secteur énergétique,25.799999237060547,-0.047970521258667
2018-02-08 05:00:00+00:00,GTE,Secteur énergétique,24.5,-0.0503875688179539
2018-02-09 05:00:00+00:00,GTE,Secteur énergétique,24.5,0.0
2018-02-12 05:00:00+00:00,GTE,Secteur énergétique,25.799999237060547,0.05306119334941
2018-02-13 05:00:00+00:00,GTE,Secteur énergétique,25.200000762939453,-0.0232557554985979
2018-02-14 05:00:00+00:00,GTE,Secteur énergétique,26.299999237060547,0.043650731778501
2018-02-15 05:00:00+00:00,GTE,Secteur énergétique,25.799999237060547,-0.0190114073956103
2018-02-16 05:00:00+00:00,GTE,Secteur énergétique,26.200000762939453,0.015503935570057
2018-02-20 05:00:00+00:00,GTE,Secteur énergétique,26.200000762939453,0.0
2018-02-21 05:00:00+00:00,GTE,Secteur énergétique,26.0,-0.0076336166837963
2018-02-22 05:00:00+00:00,GTE,Secteur énergétique,26.299999237060547,0.0115384321946363
2018-02-23 05:00:00+00:00,GTE,Secteur énergétique,27.399999618530277,0.0418251107748954
2018-02-26 05:00:00+00:00,GTE,Secteur énergétique,26.899999618530277,-0.0182481754365374
2018-02-27 05:00:00+00:00,GTE,Secteur énergétique,26.299999237060547,-0.022304847211091
2018-02-28 05:00:00+00:00,GTE,Secteur énergétique,25.0,-0.0494296302194814
2018-03-01 05:00:00+00:00,GTE,Secteur énergétique,24.700000762939453,-0.0119999694824218
2018-03-02 05:00:00+00:00,GTE,Secteur énergétique,25.299999237060547,0.0242914354489149
2018-03-05 05:00:00+00:00,GTE,Secteur énergétique,25.5,0.0079051687340165
2018-03-06 05:00:00+00:00,GTE,Secteur énergétique,25.700000762939453,0.0078431671740961
2018-03-07 05:00:00+00:00,GTE,Secteur énergétique,25.399999618530277,-0.011673195933978
2018-03-08 05:00:00+00:00,GTE,Secteur énergétique,25.0,-0.0157480167140813
2018-03-09 05:00:00+00:00,GTE,Secteur énergétique,25.0,0.0
2018-03-12 04:00:00+00:00,GTE,Secteur énergétique,25.600000381469727,0.0240000152587891
2018-03-13 04:00:00+00:00,GTE,Secteur énergétique,25.600000381469727,0.0
2018-03-14 04:00:00+00:00,GTE,Secteur énergétique,26.0,0.0156249848660083
2018-03-15 04:00:00+00:00,GTE,Secteur énergétique,26.399999618530277,0.0153846007127027
2018-03-16 04:00:00+00:00,GTE,Secteur énergétique,26.399999618530277,0.0
2018-03-19 04:00:00+00:00,GTE,Secteur énergétique,26.600000381469727,0.0075757865844463
2018-03-20 04:00:00+00:00,GTE,Secteur énergétique,27.700000762939453,0.041353397206566
2018-03-21 04:00:00+00:00,GTE,Secteur énergétique,27.899999618530277,0.0072201750932225
2018-03-22 04:00:00+00:00,GTE,Secteur énergétique,28.100000381469727,0.007168486224875
2018-03-23 04:00:00+00:00,GTE,Secteur énergétique,27.899999618530277,-0.0071174647766674
2018-03-26 04:00:00+00:00,GTE,Secteur énergétique,27.799999237060547,-0.0035842431124375
2018-03-27 04:00:00+00:00,GTE,Secteur énergétique,27.899999618530277,0.0035971361228102
2018-03-28 04:00:00+00:00,GTE,Secteur énergétique,27.399999618530277,-0.0179211471984364
2018-03-29 04:00:00+00:00,GTE,Secteur énergétique,27.899999618530277,0.0182481754365375
2018-04-02 04:00:00+00:00,GTE,Secteur énergétique,27.5,-0.0143369040859988
2018-04-03 04:00:00+00:00,GTE,Secteur énergétique,27.299999237060547,-0.0072727550159801
2018-04-04 04:00:00+00:00,GTE,Secteur énergétique,26.899999618530277,-0.0146520010882367
2018-04-05 04:00:00+00:00,GTE,Secteur énergétique,27.5,0.0223048472110911
2018-04-06 04:00:00+00:00,GTE,Secteur énergétique,27.200000762939453,-0.010909063165838
2018-04-09 04:00:00+00:00,GTE,Secteur énergétique,27.0,-0.0073529690194699
2018-04-10 04:00:00+00:00,GTE,Secteur énergétique,28.200000762939453,0.0444444727014612
2018-04-11 04:00:00+00:00,GTE,Secteur énergétique,29.299999237060547,0.0390070370340811
2018-04-12 04:00:00+00:00,GTE,Secteur énergétique,29.600000381469727,0.0102389471747739
2018-04-13 04:00:00+00:00,GTE,Secteur énergétique,30.200000762939453,0.0202702828965279
2018-04-16 04:00:00+00:00,GTE,Secteur énergétique,30.100000381469727,-0.0033112708259412
2018-04-17 04:00:00+00:00,GTE,Secteur énergétique,30.5,0.0132890237030203
2018-04-18 04:00:00+00:00,GTE,Secteur énergétique,31.799999237060547,0.0426229258052637
2018-04-19 04:00:00+00:00,GTE,Secteur énergétique,31.600000381469727,-0.0062892723392815
2018-04-20 04:00:00+00:00,GTE,Secteur énergétique,31.299999237060547,-0.0094937069869499
2018-04-23 04:00:00+00:00,GTE,Secteur énergétique,31.5,0.0063898008886416
2018-04-24 04:00:00+00:00,GTE,Secteur énergétique,32.29999923706055,0.0253968011765253
2018-04-25 04:00:00+00:00,GTE,Secteur énergétique,32.29999923706055,0.0
2018-04-26 04:00:00+00:00,GTE,Secteur énergétique,32.900001525878906,0.0185759226932094
2018-04-27 04:00:00+00:00,GTE,Secteur énergétique,33.20000076293945,0.0091185174208752
2018-04-30 04:00:00+00:00,GTE,Secteur énergétique,33.099998474121094,-0.0030121170638643
2018-05-01 04:00:00+00:00,GTE,Secteur énergétique,32.70000076293945,-0.0120845235535094
2018-05-02 04:00:00+00:00,GTE,Secteur énergétique,33.900001525878906,0.0366972701817021
2018-05-03 04:00:00+00:00,GTE,Secteur énergétique,33.0,-0.0265487163825598
2018-05-04 04:00:00+00:00,GTE,Secteur énergétique,33.20000076293945,0.0060606291799834
2018-05-07 04:00:00+00:00,GTE,Secteur énergétique,32.5,-0.0210843598449808
2018-05-08 04:00:00+00:00,GTE,Secteur énergétique,32.599998474121094,0.0030768761268029
2018-05-09 04:00:00+00:00,GTE,Secteur énergétique,33.79999923706055,0.036809841076896
2018-05-10 04:00:00+00:00,GTE,Secteur énergétique,33.29999923706055,-0.0147928997421918
2018-05-11 04:00:00+00:00,GTE,Secteur énergétique,33.5,0.0060060290547054
2018-05-14 04:00:00+00:00,GTE,Secteur énergétique,33.099998474121094,-0.0119403440560867
2018-05-15 04:00:00+00:00,GTE,Secteur énergétique,33.20000076293945,0.0030212173241199
2018-05-16 04:00:00+00:00,GTE,Secteur énergétique,33.29999923706055,0.0030120021633468
2018-05-17 04:00:00+00:00,GTE,Secteur énergétique,34.099998474121094,0.0240240016633455
2018-05-18 04:00:00+00:00,GTE,Secteur énergétique,34.099998474121094,0.0
2018-05-21 04:00:00+00:00,GTE,Secteur énergétique,34.79999923706055,0.0205278825296926
2018-05-22 04:00:00+00:00,GTE,Secteur énergétique,34.099998474121094,-0.0201149648932745
2018-05-23 04:00:00+00:00,GTE,Secteur énergétique,33.599998474121094,-0.0146627572543575
2018-05-24 04:00:00+00:00,GTE,Secteur énergétique,32.900001525878906,-0.0208332434533093
2018-05-25 04:00:00+00:00,GTE,Secteur énergétique,31.200000762939453,-0.0516717533159457
2018-05-29 04:00:00+00:00,GTE,Secteur énergétique,31.399999618530277,0.0064102195737247
2018-05-30 04:00:00+00:00,GTE,Secteur énergétique,33.0,0.0509554267804992
2018-05-31 04:00:00+00:00,GTE,Secteur énergétique,32.70000076293945,-0.0090908859715317
2018-06-01 04:00:00+00:00,GTE,Secteur énergétique,32.70000076293945,0.0
2018-06-04 04:00:00+00:00,GTE,Secteur énergétique,32.29999923706055,-0.0122324622797026
2018-06-05 04:00:00+00:00,GTE,Secteur énergétique,32.20000076293945,-0.0030959280644922
2018-06-06 04:00:00+00:00,GTE,Secteur énergétique,32.599998474121094,0.0124222888728007
2018-06-07 04:00:00+00:00,GTE,Secteur énergétique,32.70000076293945,0.0030675550153091
2018-06-08 04:00:00+00:00,GTE,Secteur énergétique,32.0,-0.0214067506607766
2018-06-11 04:00:00+00:00,GTE,Secteur énergétique,32.79999923706055,0.024999976158142
2018-06-12 04:00:00+00:00,GTE,Secteur énergétique,33.400001525878906,0.0182927531333725
2018-06-13 04:00:00+00:00,GTE,Secteur énergétique,34.099998474121094,0.0209579915048752
2018-06-14 04:00:00+00:00,GTE,Secteur énergétique,33.5,-0.017595263958045
2018-06-15 04:00:00+00:00,GTE,Secteur énergétique,31.799999237060547,-0.0507462914310284
2018-06-18 04:00:00+00:00,GTE,Secteur énergétique,32.099998474121094,0.0094339384986814
2018-06-19 04:00:00+00:00,GTE,Secteur énergétique,31.5,-0.0186915421383838
2018-06-20 04:00:00+00:00,GTE,Secteur énergétique,32.29999923706055,0.0253968011765253
2018-06-21 04:00:00+00:00,GTE,Secteur énergétique,31.600000381469727,-0.021671791706659
2018-06-22 04:00:00+00:00,GTE,Secteur énergétique,32.29999923706055,0.0221518622512832
2018-06-25 04:00:00+00:00,GTE,Secteur énergétique,31.899999618530277,-0.0123838894110969
2018-06-26 04:00:00+00:00,GTE,Secteur énergétique,32.70000076293945,0.0250784060807471
2018-06-27 04:00:00+00:00,GTE,Secteur énergétique,33.599998474121094,0.0275228651432219
2018-06-28 04:00:00+00:00,GTE,Secteur énergétique,34.79999923706055,0.0357143100427133
2018-06-29 04:00:00+00:00,GTE,Secteur énergétique,34.5,-0.0086206679206205
2018-07-02 04:00:00+00:00,GTE,Secteur énergétique,33.599998474121094,-0.0260870007501132
2018-07-03 04:00:00+00:00,GTE,Secteur énergétique,34.20000076293945,0.0178572117876876
2018-07-05 04:00:00+00:00,GTE,Secteur énergétique,33.79999923706055,-0.0116959507881755
2018-07-06 04:00:00+00:00,GTE,Secteur énergétique,33.900001525878906,0.0029586476649594
2018-07-09 04:00:00+00:00,GTE,Secteur énergétique,34.5,0.0176990692364147
2018-07-10 04:00:00+00:00,GTE,Secteur énergétique,35.70000076293945,0.0347826308098391
2018-07-11 04:00:00+00:00,GTE,Secteur énergétique,35.20000076293945,-0.0140056019415847
2018-07-12 04:00:00+00:00,GTE,Secteur énergétique,35.5,0.0085227054135863
2018-07-13 04:00:00+00:00,GTE,Secteur énergétique,35.599998474121094,0.0028168584259462
2018-07-16 04:00:00+00:00,GTE,Secteur énergétique,34.70000076293945,-0.0252808356673351
2018-07-17 04:00:00+00:00,GTE,Secteur énergétique,34.900001525878906,0.0057637106208094
2018-07-18 04:00:00+00:00,GTE,Secteur énergétique,34.29999923706055,-0.0171920419078907
2018-07-19 04:00:00+00:00,GTE,Secteur énergétique,34.29999923706055,0.0
2018-07-20 04:00:00+00:00,GTE,Secteur énergétique,33.599998474121094,-0.0204081859623808
2018-07-23 04:00:00+00:00,GTE,Secteur énergétique,33.400001525878906,-0.0059522903965673
2018-07-24 04:00:00+00:00,GTE,Secteur énergétique,33.400001525878906,0.0
2018-07-25 04:00:00+00:00,GTE,Secteur énergétique,33.79999923706055,0.0119759788295732
2018-07-26 04:00:00+00:00,GTE,Secteur énergétique,33.70000076293945,-0.002958534804091
2018-07-27 04:00:00+00:00,GTE,Secteur énergétique,32.400001525878906,-0.0385756441433134
2018-07-30 04:00:00+00:00,GTE,Secteur énergétique,32.79999923706055,0.012345607788387
2018-07-31 04:00:00+00:00,GTE,Secteur énergétique,33.29999923706055,0.0152439027936028
2018-08-01 04:00:00+00:00,GTE,Secteur énergétique,33.400001525878906,0.0030030718050906
2018-08-02 04:00:00+00:00,GTE,Secteur énergétique,33.599998474121094,0.0059879323085427
2018-08-03 04:00:00+00:00,GTE,Secteur énergétique,33.599998474121094,0.0
2018-08-06 04:00:00+00:00,GTE,Secteur énergétique,33.79999923706055,0.0059524039292291
2018-08-07 04:00:00+00:00,GTE,Secteur énergétique,34.29999923706055,0.014792899742192
2018-08-08 04:00:00+00:00,GTE,Secteur énergétique,35.0,0.0204081859623808
2018-08-09 04:00:00+00:00,GTE,Secteur énergétique,34.29999923706055,-0.02000002179827
2018-08-10 04:00:00+00:00,GTE,Secteur énergétique,33.29999923706055,-0.0291545195989251
2018-08-13 04:00:00+00:00,GTE,Secteur énergétique,31.899999618530277,-0.0420420315497236
2018-08-14 04:00:00+00:00,GTE,Secteur énergétique,32.5,0.0188087896126869
2018-08-15 04:00:00+00:00,GTE,Secteur énergétique,30.100000381469727,-0.0738461421086238
2018-08-16 04:00:00+00:00,GTE,Secteur énergétique,31.0,0.0299003191735616
2018-08-17 04:00:00+00:00,GTE,Secteur énergétique,31.0,0.0
2018-08-20 04:00:00+00:00,GTE,Secteur énergétique,31.600000381469727,0.0193548510151524
2018-08-21 04:00:00+00:00,GTE,Secteur énergétique,32.099998474121094,0.0158227242599835
2018-08-22 04:00:00+00:00,GTE,Secteur énergétique,33.099998474121094,0.0311526494559242
2018-08-23 04:00:00+00:00,GTE,Secteur énergétique,32.400001525878906,-0.0211479450305556
2018-08-24 04:00:00+00:00,GTE,Secteur énergétique,33.099998474121094,0.0216048430640682
2018-08-27 04:00:00+00:00,GTE,Secteur énergétique,33.099998474121094,0.0
2018-08-28 04:00:00+00:00,GTE,Secteur énergétique,32.70000076293945,-0.0120845235535094
2018-08-29 04:00:00+00:00,GTE,Secteur énergétique,34.79999923706055,0.0642201353249241
2018-08-30 04:00:00+00:00,GTE,Secteur énergétique,35.400001525878906,0.017241445458981
2018-08-31 04:00:00+00:00,GTE,Secteur énergétique,34.5,-0.0254237708216189
2018-09-04 04:00:00+00:00,GTE,Secteur énergétique,34.20000076293945,-0.0086956300597259
2018-09-05 04:00:00+00:00,GTE,Secteur énergétique,33.099998474121094,-0.0321638088970561
2018-09-06 04:00:00+00:00,GTE,Secteur énergétique,31.899999618530277,-0.0362537435320133
2018-09-07 04:00:00+00:00,GTE,Secteur énergétique,32.20000076293945,0.0094044247020903
2018-09-10 04:00:00+00:00,GTE,Secteur énergétique,32.099998474121094,-0.0031056610698424
2018-09-11 04:00:00+00:00,GTE,Secteur énergétique,33.400001525878906,0.040498539363043
2018-09-12 04:00:00+00:00,GTE,Secteur énergétique,35.29999923706055,0.0568861564185705
2018-09-13 04:00:00+00:00,GTE,Secteur énergétique,35.0,-0.0084985621400689
2018-09-14 04:00:00+00:00,GTE,Secteur énergétique,35.099998474121094,0.0028570992606027
2018-09-17 04:00:00+00:00,GTE,Secteur énergétique,34.20000076293945,-0.0256409615471978
2018-09-18 04:00:00+00:00,GTE,Secteur énergétique,33.79999923706055,-0.0116959507881755
2018-09-19 04:00:00+00:00,GTE,Secteur énergétique,34.0,0.0059171824690504
2018-09-20 04:00:00+00:00,GTE,Secteur énergétique,34.0,0.0
2018-09-21 04:00:00+00:00,GTE,Secteur énergétique,34.5,0.0147058823529411
2018-09-24 04:00:00+00:00,GTE,Secteur énergétique,37.0,0.0724637681159421
2018-09-25 04:00:00+00:00,GTE,Secteur énergétique,36.900001525878906,-0.0027026614627322
2018-09-26 04:00:00+00:00,GTE,Secteur énergétique,36.70000076293945,-0.0054200746522784
2018-09-27 04:00:00+00:00,GTE,Secteur énergétique,37.29999923706055,0.0163487319250137
2018-09-28 04:00:00+00:00,GTE,Secteur énergétique,38.20000076293945,0.0241287277288917
2018-10-01 04:00:00+00:00,GTE,Secteur énergétique,38.70000076293945,0.0130890049741854
2018-10-02 04:00:00+00:00,GTE,Secteur énergétique,38.0,-0.0180878746547674
2018-10-03 04:00:00+00:00,GTE,Secteur énergétique,39.09999847412109,0.0289473282663446
2018-10-04 04:00:00+00:00,GTE,Secteur énergétique,37.5,-0.0409206786844269
2018-10-05 04:00:00+00:00,GTE,Secteur énergétique,36.900001525878906,-0.0159999593098958
2018-10-08 04:00:00+00:00,GTE,Secteur énergétique,36.79999923706055,-0.0027100890158019
2018-10-09 04:00:00+00:00,GTE,Secteur énergétique,37.79999923706055,0.0271739136068491
2018-10-10 04:00:00+00:00,GTE,Secteur énergétique,35.900001525878906,-0.0502644907283175
2018-10-11 04:00:00+00:00,GTE,Secteur énergétique,34.099998474121094,-0.0501393586420952
2018-10-12 04:00:00+00:00,GTE,Secteur énergétique,34.79999923706055,0.0205278825296926
2018-10-15 04:00:00+00:00,GTE,Secteur énergétique,34.5,-0.0086206679206205
2018-10-16 04:00:00+00:00,GTE,Secteur énergétique,36.09999847412109,0.0463767673658288
2018-10-17 04:00:00+00:00,GTE,Secteur énergétique,34.5,-0.0443212892451527
2018-10-18 04:00:00+00:00,GTE,Secteur énergétique,33.900001525878906,-0.017391260119452
2018-10-19 04:00:00+00:00,GTE,Secteur énergétique,33.20000076293945,-0.0206489891277756
2018-10-22 04:00:00+00:00,GTE,Secteur énergétique,32.5,-0.0210843598449808
2018-10-23 04:00:00+00:00,GTE,Secteur énergétique,31.700000762939453,-0.0246153611403244
2018-10-24 04:00:00+00:00,GTE,Secteur énergétique,30.100000381469727,-0.0504731969388559
2018-10-25 04:00:00+00:00,GTE,Secteur énergétique,30.299999237060547,0.0066444801679785
2018-10-26 04:00:00+00:00,GTE,Secteur énergétique,31.100000381469727,0.026402678698113
2018-10-29 04:00:00+00:00,GTE,Secteur énergétique,29.899999618530277,-0.0385852330617477
2018-10-30 04:00:00+00:00,GTE,Secteur énergétique,30.299999237060547,0.0133779138338976
2018-10-31 04:00:00+00:00,GTE,Secteur énergétique,30.5,0.0066006854117286
2018-11-01 04:00:00+00:00,GTE,Secteur énergétique,30.700000762939453,0.0065574020635885
2018-11-02 04:00:00+00:00,GTE,Secteur énergétique,29.5,-0.0390879717627914
2018-11-05 05:00:00+00:00,GTE,Secteur énergétique,29.200000762939453,-0.0101694656630694
2018-11-06 05:00:00+00:00,GTE,Secteur énergétique,28.299999237060547,-0.0308219692590276
2018-11-07 05:00:00+00:00,GTE,Secteur énergétique,29.299999237060547,0.0353356899985508
2018-11-08 05:00:00+00:00,GTE,Secteur énergétique,28.399999618530277,-0.0307167113298725
2018-11-09 05:00:00+00:00,GTE,Secteur énergétique,28.700000762939453,0.0105634207196763
2018-11-12 05:00:00+00:00,GTE,Secteur énergétique,28.299999237060547,-0.0139373350259778
2018-11-13 05:00:00+00:00,GTE,Secteur énergétique,27.399999618530277,-0.0318021075191998
2018-11-14 05:00:00+00:00,GTE,Secteur énergétique,27.5,0.0036496490095605
2018-11-15 05:00:00+00:00,GTE,Secteur énergétique,28.0,0.018181818181818
2018-11-16 05:00:00+00:00,GTE,Secteur énergétique,27.799999237060547,-0.0071428843906947
2018-11-19 05:00:00+00:00,GTE,Secteur énergétique,27.100000381469727,-0.0251798156403415
2018-11-20 05:00:00+00:00,GTE,Secteur énergétique,25.600000381469727,-0.0553505527263999
2018-11-21 05:00:00+00:00,GTE,Secteur énergétique,26.200000762939453,0.023437514551915
2018-11-23 05:00:00+00:00,GTE,Secteur énergétique,25.5,-0.0267175855937233
2018-11-26 05:00:00+00:00,GTE,Secteur énergétique,25.399999618530277,-0.003921583587048
2018-11-27 05:00:00+00:00,GTE,Secteur énergétique,24.899999618530277,-0.0196850396657183
2018-11-28 05:00:00+00:00,GTE,Secteur énergétique,25.700000762939453,0.0321285605086447
2018-11-29 05:00:00+00:00,GTE,Secteur énergétique,26.100000381469727,0.0155641870294063
2018-11-30 05:00:00+00:00,GTE,Secteur énergétique,26.700000762939453,0.0229885200268316
2018-12-03 05:00:00+00:00,GTE,Secteur énergétique,27.600000381469727,0.0337078499180982
2018-12-04 05:00:00+00:00,GTE,Secteur énergétique,25.899999618530277,-0.061594229689968
2018-12-06 05:00:00+00:00,GTE,Secteur énergétique,25.0,-0.0347490205322769
2018-12-07 05:00:00+00:00,GTE,Secteur énergétique,25.5,0.02
2018-12-10 05:00:00+00:00,GTE,Secteur énergétique,24.600000381469727,-0.0352941026874616
2018-12-11 05:00:00+00:00,GTE,Secteur énergétique,23.899999618530277,-0.0284553151253906
2018-12-12 05:00:00+00:00,GTE,Secteur énergétique,24.399999618530277,0.0209205024259639
2018-12-13 05:00:00+00:00,GTE,Secteur énergétique,24.5,0.0040983763538169
2018-12-14 05:00:00+00:00,GTE,Secteur énergétique,23.700000762939453,-0.0326530300841039
2018-12-17 05:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,-0.0337553214622747
2018-12-18 05:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,0.0
2018-12-19 05:00:00+00:00,GTE,Secteur énergétique,22.299999237060547,-0.0262008904569682
2018-12-20 05:00:00+00:00,GTE,Secteur énergétique,21.899999618530277,-0.017937203238353
2018-12-21 05:00:00+00:00,GTE,Secteur énergétique,20.799999237060547,-0.0502283287959047
2018-12-24 05:00:00+00:00,GTE,Secteur énergétique,20.5,-0.0144230407723294
2018-12-26 05:00:00+00:00,GTE,Secteur énergétique,22.399999618530277,0.092682908220989
2018-12-27 05:00:00+00:00,GTE,Secteur énergétique,21.600000381469727,-0.0357142522626987
2018-12-28 05:00:00+00:00,GTE,Secteur énergétique,21.399999618530277,-0.0092592944170052
2018-12-31 05:00:00+00:00,GTE,Secteur énergétique,21.700000762939453,0.0140187453157432
2019-01-02 05:00:00+00:00,GTE,Secteur énergétique,22.200000762939453,0.0230414738442741
2019-01-03 05:00:00+00:00,GTE,Secteur énergétique,22.299999237060547,0.0045044356164181
2019-01-04 05:00:00+00:00,GTE,Secteur énergétique,23.899999618530277,0.071748898484744
2019-01-07 05:00:00+00:00,GTE,Secteur énergétique,24.700000762939453,0.0334728517647724
2019-01-08 05:00:00+00:00,GTE,Secteur énergétique,24.700000762939453,0.0
2019-01-09 05:00:00+00:00,GTE,Secteur énergétique,24.700000762939453,0.0
2019-01-10 05:00:00+00:00,GTE,Secteur énergétique,25.100000381469727,0.0161943160394733
2019-01-11 05:00:00+00:00,GTE,Secteur énergétique,24.200000762939453,-0.0358565579622343
2019-01-14 05:00:00+00:00,GTE,Secteur énergétique,24.100000381469727,-0.0041322470378954
