date,ticker,secteur,adj_close,returns
2020-06-10 04:00:00+00:00,SPY,Indice de marché,294.90771484375,-0.0055798867228661
2020-06-11 04:00:00+00:00,SPY,Indice de marché,277.9065856933594,-0.0576489806629788
2020-06-12 04:00:00+00:00,SPY,Indice de marché,281.2347106933594,0.0119756967676623
2020-06-15 04:00:00+00:00,SPY,Indice de marché,283.8602294921875,0.0093356854577273
2020-06-16 04:00:00+00:00,SPY,Indice de marché,289.3238525390625,0.0192475820112214
2020-06-17 04:00:00+00:00,SPY,Indice de marché,288.1220397949219,-0.0041538667952666
2020-06-18 04:00:00+00:00,SPY,Indice de marché,288.2329406738281,0.0003849093911219
2020-06-19 04:00:00+00:00,SPY,Indice de marché,286.5858154296875,-0.0057145628125987
2020-06-22 04:00:00+00:00,SPY,Indice de marché,288.4242858886719,0.0064150783465255
2020-06-23 04:00:00+00:00,SPY,Indice de marché,289.75213623046875,0.0046038090645024
2020-06-24 04:00:00+00:00,SPY,Indice de marché,282.36090087890625,-0.0255088209105851
2020-06-25 04:00:00+00:00,SPY,Indice de marché,285.387939453125,0.0107204594007048
2020-06-26 04:00:00+00:00,SPY,Indice de marché,278.60955810546875,-0.0237514639218648
2020-06-29 04:00:00+00:00,SPY,Indice de marché,282.70440673828125,0.0146974449141561
2020-06-30 04:00:00+00:00,SPY,Indice de marché,286.3257751464844,0.0128097345562627
2020-07-01 04:00:00+00:00,SPY,Indice de marché,288.3314514160156,0.0070048750186919
2020-07-02 04:00:00+00:00,SPY,Indice de marché,289.9192810058594,0.005506959376252
2020-07-06 04:00:00+00:00,SPY,Indice de marché,294.394775390625,0.0154370360233997
2020-07-07 04:00:00+00:00,SPY,Indice de marché,291.3584899902344,-0.0103136524633015
2020-07-08 04:00:00+00:00,SPY,Indice de marché,293.5870666503906,0.0076489161521633
2020-07-09 04:00:00+00:00,SPY,Indice de marché,291.9156494140625,-0.0056930887841816
2020-07-10 04:00:00+00:00,SPY,Indice de marché,294.89617919921875,0.0102102432368351
2020-07-13 04:00:00+00:00,SPY,Indice de marché,292.3426818847656,-0.0086589704939109
2020-07-14 04:00:00+00:00,SPY,Indice de marché,296.1312255859375,0.0129592561604303
2020-07-15 04:00:00+00:00,SPY,Indice de marché,298.85186767578125,0.0091872854153105
2020-07-16 04:00:00+00:00,SPY,Indice de marché,297.8675537109375,-0.0032936517094536
2020-07-17 04:00:00+00:00,SPY,Indice de marché,298.7310791015625,0.0028990246835107
2020-07-20 04:00:00+00:00,SPY,Indice de marché,301.1452941894531,0.0080815665218074
2020-07-21 04:00:00+00:00,SPY,Indice de marché,301.7860717773437,0.0021278020950494
2020-07-22 04:00:00+00:00,SPY,Indice de marché,303.5038146972656,0.0056919224595268
2020-07-23 04:00:00+00:00,SPY,Indice de marché,299.8825378417969,-0.0119315694897635
2020-07-24 04:00:00+00:00,SPY,Indice de marché,297.95123291015625,-0.0064402047066157
2020-07-27 04:00:00+00:00,SPY,Indice de marché,300.1239624023437,0.0072922319232109
2020-07-28 04:00:00+00:00,SPY,Indice de marché,298.220458984375,-0.006342390666617
2020-07-29 04:00:00+00:00,SPY,Indice de marché,301.8881225585937,0.0122984975166002
2020-07-30 04:00:00+00:00,SPY,Indice de marché,300.8110046386719,-0.003567937389497
2020-07-31 04:00:00+00:00,SPY,Indice de marché,303.18804931640625,0.0079021200723345
2020-08-03 04:00:00+00:00,SPY,Indice de marché,305.2959289550781,0.006952383655703
2020-08-04 04:00:00+00:00,SPY,Indice de marché,306.47515869140625,0.0038625793025286
2020-08-05 04:00:00+00:00,SPY,Indice de marché,308.378662109375,0.0062109549958186
2020-08-06 04:00:00+00:00,SPY,Indice de marché,310.44000244140625,0.0066844454085481
2020-08-07 04:00:00+00:00,SPY,Indice de marché,310.66290283203125,0.0007180143952842
2020-08-10 04:00:00+00:00,SPY,Indice de marché,311.5914611816406,0.0029889579384745
2020-08-11 04:00:00+00:00,SPY,Indice de marché,309.01934814453125,-0.0082547609852825
2020-08-12 04:00:00+00:00,SPY,Indice de marché,313.3277893066406,0.013942302279708
2020-08-13 04:00:00+00:00,SPY,Indice de marché,312.76141357421875,-0.0018076141081364
2020-08-14 04:00:00+00:00,SPY,Indice de marché,312.77069091796875,2.9662686467535337e-05
2020-08-17 04:00:00+00:00,SPY,Indice de marché,313.7642517089844,0.0031766428884354
2020-08-18 04:00:00+00:00,SPY,Indice de marché,314.4421081542969,0.0021604004969348
2020-08-19 04:00:00+00:00,SPY,Indice de marché,313.1328430175781,-0.0041637716538788
2020-08-20 04:00:00+00:00,SPY,Indice de marché,314.1078186035156,0.0031136164975285
2020-08-21 04:00:00+00:00,SPY,Indice de marché,315.2220153808594,0.0035471793803074
2020-08-24 04:00:00+00:00,SPY,Indice de marché,318.4162902832031,0.010133413107217
2020-08-25 04:00:00+00:00,SPY,Indice de marché,319.5304870605469,0.0034991827093795
2020-08-26 04:00:00+00:00,SPY,Indice de marché,322.7340087890625,0.0100257154113392
2020-08-27 04:00:00+00:00,SPY,Indice de marché,323.4396057128906,0.0021863110320341
2020-08-28 04:00:00+00:00,SPY,Indice de marché,325.5288391113281,0.0064594235261714
2020-08-31 04:00:00+00:00,SPY,Indice de marché,324.3496398925781,-0.0036224109113316
2020-09-01 04:00:00+00:00,SPY,Indice de marché,327.4045104980469,0.009418449197232
2020-09-02 04:00:00+00:00,SPY,Indice de marché,332.1401062011719,0.0144640515059526
2020-09-03 04:00:00+00:00,SPY,Indice de marché,320.70977783203125,-0.0344141768962326
2020-09-04 04:00:00+00:00,SPY,Indice de marché,318.09130859375,-0.0081646068167359
2020-09-08 04:00:00+00:00,SPY,Indice de marché,309.40008544921875,-0.0273230450179675
2020-09-09 04:00:00+00:00,SPY,Indice de marché,315.5098876953125,0.0197472545530261
2020-09-10 04:00:00+00:00,SPY,Indice de marché,310.0314025878906,-0.0173639094084824
2020-09-11 04:00:00+00:00,SPY,Indice de marché,310.1893310546875,0.0005093950660437
2020-09-14 04:00:00+00:00,SPY,Indice de marché,314.27490234375,0.0131712179628196
2020-09-15 04:00:00+00:00,SPY,Indice de marché,315.8627624511719,0.0050524559727174
2020-09-16 04:00:00+00:00,SPY,Indice de marché,314.6092224121094,-0.0039686224147941
2020-09-17 04:00:00+00:00,SPY,Indice de marché,311.84210205078125,-0.0087954203634356
2020-09-18 04:00:00+00:00,SPY,Indice de marché,308.2519836425781,-0.0115126161111449
2020-09-21 04:00:00+00:00,SPY,Indice de marché,304.8212280273437,-0.0111297113961555
2020-09-22 04:00:00+00:00,SPY,Indice de marché,307.9257202148437,0.0101846325060455
2020-09-23 04:00:00+00:00,SPY,Indice de marché,300.7846069335937,-0.0231910256677082
2020-09-24 04:00:00+00:00,SPY,Indice de marché,301.5863647460937,0.0026655546660903
2020-09-25 04:00:00+00:00,SPY,Indice de marché,306.46221923828125,0.0161673572221758
2020-09-28 04:00:00+00:00,SPY,Indice de marché,311.5521850585937,0.0166087873179399
2020-09-29 04:00:00+00:00,SPY,Indice de marché,309.85546875,-0.0054460099783111
2020-09-30 04:00:00+00:00,SPY,Indice de marché,312.204833984375,0.0075821325466762
2020-10-01 04:00:00+00:00,SPY,Indice de marché,314.2091369628906,0.0064198332643881
2020-10-02 04:00:00+00:00,SPY,Indice de marché,311.2258605957031,-0.0094945563837623
2020-10-05 04:00:00+00:00,SPY,Indice de marché,316.74493408203125,0.0177333383407289
2020-10-06 04:00:00+00:00,SPY,Indice de marché,312.2420654296875,-0.0142160715699958
2020-10-07 04:00:00+00:00,SPY,Indice de marché,317.6771545410156,0.0174066524439899
2020-10-08 04:00:00+00:00,SPY,Indice de marché,320.4926147460937,0.0088626461325049
2020-10-09 04:00:00+00:00,SPY,Indice de marché,323.3546142578125,0.0089300014416435
2020-10-12 04:00:00+00:00,SPY,Indice de marché,328.55670166015625,0.0160878712502183
2020-10-13 04:00:00+00:00,SPY,Indice de marché,326.41241455078125,-0.0065263837217143
2020-10-14 04:00:00+00:00,SPY,Indice de marché,324.3614807128906,-0.0062832592954933
2020-10-15 04:00:00+00:00,SPY,Indice de marché,323.9606018066406,-0.0012359017025355
2020-10-16 04:00:00+00:00,SPY,Indice de marché,323.76483154296875,-0.0006043026916856
2020-10-19 04:00:00+00:00,SPY,Indice de marché,318.842529296875,-0.0152033258913127
2020-10-20 04:00:00+00:00,SPY,Indice de marché,320.1197509765625,0.004005807137787
2020-10-21 04:00:00+00:00,SPY,Indice de marché,319.51373291015625,-0.0018930980189679
2020-10-22 04:00:00+00:00,SPY,Indice de marché,321.2663879394531,0.0054853824695844
2020-10-23 04:00:00+00:00,SPY,Indice de marché,322.3571472167969,0.0033951864194063
2020-10-26 04:00:00+00:00,SPY,Indice de marché,316.4000549316406,-0.0184797896885154
2020-10-27 04:00:00+00:00,SPY,Indice de marché,315.30926513671875,-0.0034475019138588
2020-10-28 04:00:00+00:00,SPY,Indice de marché,304.5323181152344,-0.0341789735129143
2020-10-29 04:00:00+00:00,SPY,Indice de marché,307.6274108886719,0.0101634295912933
2020-10-30 04:00:00+00:00,SPY,Indice de marché,304.42041015625,-0.0104249511548971
2020-11-02 05:00:00+00:00,SPY,Indice de marché,307.83251953125,0.0112085433865904
2020-11-03 05:00:00+00:00,SPY,Indice de marché,313.267578125,0.0176558948418645
2020-11-04 05:00:00+00:00,SPY,Indice de marché,320.26885986328125,0.0223492063244654
2020-11-05 05:00:00+00:00,SPY,Indice de marché,326.51495361328125,0.01950265708838
2020-11-06 05:00:00+00:00,SPY,Indice de marché,326.4403686523437,-0.0002284273970062
2020-11-09 05:00:00+00:00,SPY,Indice de marché,330.5424194335937,0.0125660033965304
2020-11-10 05:00:00+00:00,SPY,Indice de marché,330.0575561523437,-0.0014668715806003
2020-11-11 05:00:00+00:00,SPY,Indice de marché,332.5094909667969,0.0074288098204344
2020-11-12 05:00:00+00:00,SPY,Indice de marché,329.2837829589844,-0.0097011005563585
2020-11-13 05:00:00+00:00,SPY,Indice de marché,333.84259033203125,0.0138446155230629
2020-11-16 05:00:00+00:00,SPY,Indice de marché,338.00982666015625,0.0124826383715161
2020-11-17 05:00:00+00:00,SPY,Indice de marché,336.19189453125,-0.0053783410585102
2020-11-18 05:00:00+00:00,SPY,Indice de marché,332.1458740234375,-0.012034854419836
2020-11-19 05:00:00+00:00,SPY,Indice de marché,333.5442199707031,0.0042100355796288
2020-11-20 05:00:00+00:00,SPY,Indice de marché,331.2601928710937,-0.006847749002546
2020-11-23 05:00:00+00:00,SPY,Indice de marché,333.2459411621094,0.0059945273647423
2020-11-24 05:00:00+00:00,SPY,Indice de marché,338.6157531738281,0.0161136606585301
2020-11-25 05:00:00+00:00,SPY,Indice de marché,338.0937194824219,-0.0015416698322899
2020-11-27 05:00:00+00:00,SPY,Indice de marché,339.0352783203125,0.0027849048463013
2020-11-30 05:00:00+00:00,SPY,Indice de marché,337.53436279296875,-0.0044270187302624
2020-12-01 05:00:00+00:00,SPY,Indice de marché,341.22607421875,0.0109372906368221
2020-12-02 05:00:00+00:00,SPY,Indice de marché,341.9438781738281,0.0021036023015579
2020-12-03 05:00:00+00:00,SPY,Indice de marché,341.8506164550781,-0.000272739840374
2020-12-04 05:00:00+00:00,SPY,Indice de marché,344.796630859375,0.0086178414268971
2020-12-07 05:00:00+00:00,SPY,Indice de marché,344.08807373046875,-0.0020550001522353
2020-12-08 05:00:00+00:00,SPY,Indice de marché,345.094970703125,0.0029262768736499
2020-12-09 05:00:00+00:00,SPY,Indice de marché,341.9998474121094,-0.0089689029217359
2020-12-10 05:00:00+00:00,SPY,Indice de marché,341.887939453125,-0.0003272164003322
2020-12-11 05:00:00+00:00,SPY,Indice de marché,341.4870910644531,-0.0011724554815039
2020-12-14 05:00:00+00:00,SPY,Indice de marché,339.9581604003906,-0.004477272213414
2020-12-15 05:00:00+00:00,SPY,Indice de marché,344.5542297363281,0.0135195146677002
2020-12-16 05:00:00+00:00,SPY,Indice de marché,345.094970703125,0.0015693929144642
2020-12-17 05:00:00+00:00,SPY,Indice de marché,347.0247802734375,0.0055921115465129
2020-12-18 05:00:00+00:00,SPY,Indice de marché,345.6390686035156,-0.0039931202285612
2020-12-21 05:00:00+00:00,SPY,Indice de marché,344.4032592773437,-0.0035754329832125
2020-12-22 05:00:00+00:00,SPY,Indice de marché,343.8228759765625,-0.0016851852737952
2020-12-23 05:00:00+00:00,SPY,Indice de marché,344.1318054199219,0.0008985133478449
2020-12-24 05:00:00+00:00,SPY,Indice de marché,345.4705505371094,0.0038902103673734
2020-12-28 05:00:00+00:00,SPY,Indice de marché,348.4384460449219,0.008590878450271
2020-12-29 05:00:00+00:00,SPY,Indice de marché,347.7738342285156,-0.0019074009310687
2020-12-30 05:00:00+00:00,SPY,Indice de marché,348.2699584960937,0.001426571578275
2020-12-31 05:00:00+00:00,SPY,Indice de marché,350.03936767578125,0.0050805679230221
2021-01-04 05:00:00+00:00,SPY,Indice de marché,345.27398681640625,-0.0136138426115226
2021-01-05 05:00:00+00:00,SPY,Indice de marché,347.6520080566406,0.006887345502512
2021-01-06 05:00:00+00:00,SPY,Indice de marché,349.7304077148437,0.0059783910635848
2021-01-07 05:00:00+00:00,SPY,Indice de marché,354.9266052246094,0.014857722963576
2021-01-08 05:00:00+00:00,SPY,Indice de marché,356.9488830566406,0.0056977352564242
2021-01-11 05:00:00+00:00,SPY,Indice de marché,354.5426940917969,-0.0067409903183867
2021-01-12 05:00:00+00:00,SPY,Indice de marché,354.6176147460937,0.000211316311252
2021-01-13 05:00:00+00:00,SPY,Indice de marché,355.5726318359375,0.0026930898244508
2021-01-14 05:00:00+00:00,SPY,Indice de marché,354.32733154296875,-0.0035022388718132
2021-01-15 05:00:00+00:00,SPY,Indice de marché,351.7433776855469,-0.0072925615028613
2021-01-19 05:00:00+00:00,SPY,Indice de marché,354.5052795410156,0.0078520365433514
2021-01-20 05:00:00+00:00,SPY,Indice de marché,359.4110717773437,0.0138384179854238
2021-01-21 05:00:00+00:00,SPY,Indice de marché,359.73876953125,0.0009117631025825
2021-01-22 05:00:00+00:00,SPY,Indice de marché,358.465576171875,-0.0035392164181636
2021-01-25 05:00:00+00:00,SPY,Indice de marché,359.87921142578125,0.0039435732407075
2021-01-26 05:00:00+00:00,SPY,Indice de marché,359.3175354003906,-0.0015607348453536
2021-01-27 05:00:00+00:00,SPY,Indice de marché,350.5356140136719,-0.024440558897113
2021-01-28 05:00:00+00:00,SPY,Indice de marché,353.5502319335937,0.0086000332046269
2021-01-29 05:00:00+00:00,SPY,Indice de marché,346.4723815917969,-0.0200193627453941
2021-02-01 05:00:00+00:00,SPY,Indice de marché,352.2396240234375,0.0166456050700036
2021-02-02 05:00:00+00:00,SPY,Indice de marché,357.2203369140625,0.0141401266380343
2021-02-03 05:00:00+00:00,SPY,Indice de marché,357.5012512207031,0.0007863894566233
2021-02-04 05:00:00+00:00,SPY,Indice de marché,361.5644226074219,0.0113654745902143
2021-02-05 05:00:00+00:00,SPY,Indice de marché,362.987548828125,0.0039360239329973
2021-02-08 05:00:00+00:00,SPY,Indice de marché,365.6090393066406,0.0072219845748948
2021-02-09 05:00:00+00:00,SPY,Indice de marché,365.3656005859375,-0.0006658443707102
2021-02-10 05:00:00+00:00,SPY,Indice de marché,365.2064208984375,-0.0004356723436599
2021-02-11 05:00:00+00:00,SPY,Indice de marché,365.7962646484375,0.0016150968774013
2021-02-12 05:00:00+00:00,SPY,Indice de marché,367.6032104492188,0.0049397601217111
2021-02-16 05:00:00+00:00,SPY,Indice de marché,367.2848205566406,-0.0008661238083014
2021-02-17 05:00:00+00:00,SPY,Indice de marché,367.3691101074219,0.0002294936955289
2021-02-18 05:00:00+00:00,SPY,Indice de marché,365.8056335449219,-0.0042558737778547
2021-02-19 05:00:00+00:00,SPY,Indice de marché,365.15960693359375,-0.0017660378957744
2021-02-22 05:00:00+00:00,SPY,Indice de marché,362.3508605957031,-0.007691831967607
2021-02-23 05:00:00+00:00,SPY,Indice de marché,362.79095458984375,0.0012145520874908
2021-02-24 05:00:00+00:00,SPY,Indice de marché,366.7886047363281,0.0110191560619363
2021-02-25 05:00:00+00:00,SPY,Indice de marché,357.9506530761719,-0.0240954913703209
2021-02-26 05:00:00+00:00,SPY,Indice de marché,356.1061706542969,-0.0051528958140565
2021-03-01 05:00:00+00:00,SPY,Indice de marché,364.7382507324219,0.0242401867461738
2021-03-02 05:00:00+00:00,SPY,Indice de marché,361.89208984375,-0.0078032969751775
2021-03-03 05:00:00+00:00,SPY,Indice de marché,357.0987243652344,-0.0132452894468768
2021-03-04 05:00:00+00:00,SPY,Indice de marché,352.6797180175781,-0.0123747469429114
2021-03-05 05:00:00+00:00,SPY,Indice de marché,359.1676940917969,0.0183962267824411
2021-03-08 05:00:00+00:00,SPY,Indice de marché,357.37945556640625,-0.004978840120664
2021-03-09 05:00:00+00:00,SPY,Indice de marché,362.4819946289063,0.0142776507799338
2021-03-10 05:00:00+00:00,SPY,Indice de marché,364.7382507324219,0.0062244639373756
2021-03-11 05:00:00+00:00,SPY,Indice de marché,368.4364318847656,0.0101392742464425
2021-03-12 05:00:00+00:00,SPY,Indice de marché,368.9326171875,0.0013467324612717
2021-03-15 04:00:00+00:00,SPY,Indice de marché,371.1328125,0.005963677945509
2021-03-16 04:00:00+00:00,SPY,Indice de marché,370.6646728515625,-0.0012613803810125
2021-03-17 04:00:00+00:00,SPY,Indice de marché,371.9285278320313,0.0034096990434664
2021-03-18 04:00:00+00:00,SPY,Indice de marché,366.5171813964844,-0.0145494255767084
2021-03-19 04:00:00+00:00,SPY,Indice de marché,365.8390502929688,-0.0018502027679353
2021-03-22 04:00:00+00:00,SPY,Indice de marché,368.7602233886719,0.0079848586239326
2021-03-23 04:00:00+00:00,SPY,Indice de marché,365.8578186035156,-0.0078707100198741
2021-03-24 04:00:00+00:00,SPY,Indice de marché,363.9978942871094,-0.0050837353251206
2021-03-25 04:00:00+00:00,SPY,Indice de marché,366.0455932617188,0.0056255791770987
2021-03-26 04:00:00+00:00,SPY,Indice de marché,371.9444274902344,0.0161150259342093
2021-03-29 04:00:00+00:00,SPY,Indice de marché,371.7565307617188,-0.0005051741997682
2021-03-30 04:00:00+00:00,SPY,Indice de marché,370.7703247070313,-0.0026528277866881
2021-03-31 04:00:00+00:00,SPY,Indice de marché,372.2731323242188,0.004053203606235
2021-04-01 04:00:00+00:00,SPY,Indice de marché,376.29339599609375,0.0107992313245257
2021-04-05 04:00:00+00:00,SPY,Indice de marché,381.6943054199219,0.0143529211017143
2021-04-06 04:00:00+00:00,SPY,Indice de marché,381.4689331054688,-0.0005904523888696
2021-04-07 04:00:00+00:00,SPY,Indice de marché,381.9104309082031,0.0011573624073137
2021-04-08 04:00:00+00:00,SPY,Indice de marché,383.7232971191406,0.0047468360752189
2021-04-09 04:00:00+00:00,SPY,Indice de marché,386.5130615234375,0.0072702502695078
2021-04-12 04:00:00+00:00,SPY,Indice de marché,386.6539306640625,0.0003644615270432
2021-04-13 04:00:00+00:00,SPY,Indice de marché,387.7998046875,0.0029635649157102
2021-04-14 04:00:00+00:00,SPY,Indice de marché,386.4753723144531,-0.003415247653655
2021-04-15 04:00:00+00:00,SPY,Indice de marché,390.6271362304688,0.010742635141671
2021-04-16 04:00:00+00:00,SPY,Indice de marché,391.9328308105469,0.0033425598453757
2021-04-19 04:00:00+00:00,SPY,Indice de marché,390.0071716308594,-0.0049132377497059
2021-04-20 04:00:00+00:00,SPY,Indice de marché,387.1517333984375,-0.0073215018597774
2021-04-21 04:00:00+00:00,SPY,Indice de marché,390.8150024414063,0.009462101617917
2021-04-22 04:00:00+00:00,SPY,Indice de marché,387.2456359863281,-0.0091331357107081
2021-04-23 04:00:00+00:00,SPY,Indice de marché,391.4443054199219,0.0108423931567351
2021-04-26 04:00:00+00:00,SPY,Indice de marché,392.2615356445313,0.0020877305233313
2021-04-27 04:00:00+00:00,SPY,Indice de marché,392.1769409179688,-0.0002156589899223
2021-04-28 04:00:00+00:00,SPY,Indice de marché,392.0642700195313,-0.0002872960816455
2021-04-29 04:00:00+00:00,SPY,Indice de marché,394.5627746582031,0.0063726914940436
2021-04-30 04:00:00+00:00,SPY,Indice de marché,391.9703063964844,-0.0065704836548874
2021-05-03 04:00:00+00:00,SPY,Indice de marché,392.8157348632813,0.0021568686530599
2021-05-04 04:00:00+00:00,SPY,Indice de marché,390.3922729492188,-0.0061694624195896
2021-05-05 04:00:00+00:00,SPY,Indice de marché,390.5144348144531,0.0003129208073497
2021-05-06 04:00:00+00:00,SPY,Indice de marché,393.6329040527344,0.007985541532576
2021-05-07 04:00:00+00:00,SPY,Indice de marché,396.4977722167969,0.0072780200399067
2021-05-10 04:00:00+00:00,SPY,Indice de marché,392.5714416503906,-0.0099025286938041
2021-05-11 04:00:00+00:00,SPY,Indice de marché,389.06787109375,-0.0089246699706718
2021-05-12 04:00:00+00:00,SPY,Indice de marché,380.8020324707031,-0.0212452356957923
2021-05-13 04:00:00+00:00,SPY,Indice de marché,385.3764953613281,0.0120127060797055
2021-05-14 04:00:00+00:00,SPY,Indice de marché,391.2940673828125,0.0153553008362279
2021-05-17 04:00:00+00:00,SPY,Indice de marché,390.2983703613281,-0.002544625907937
2021-05-18 04:00:00+00:00,SPY,Indice de marché,386.9356384277344,-0.008615798038
2021-05-19 04:00:00+00:00,SPY,Indice de marché,385.9212036132813,-0.0026217146049796
2021-05-20 04:00:00+00:00,SPY,Indice de marché,390.0729675292969,0.0107580611719275
2021-05-21 04:00:00+00:00,SPY,Indice de marché,389.7536010742188,-0.0008187351640924
2021-05-24 04:00:00+00:00,SPY,Indice de marché,393.7268981933594,0.0101943820613579
2021-05-25 04:00:00+00:00,SPY,Indice de marché,392.8532409667969,-0.0022189421920914
2021-05-26 04:00:00+00:00,SPY,Indice de marché,393.6329040527344,0.0019846166574031
2021-05-27 04:00:00+00:00,SPY,Indice de marché,393.839599609375,0.0005250972530816
2021-05-28 04:00:00+00:00,SPY,Indice de marché,394.54400634765625,0.001788562498489
2021-06-01 04:00:00+00:00,SPY,Indice de marché,394.1965026855469,-0.0008807728834262
2021-06-02 04:00:00+00:00,SPY,Indice de marché,394.8163757324219,0.001572497580907
2021-06-03 04:00:00+00:00,SPY,Indice de marché,393.3511047363281,-0.0037112720904129
2021-06-04 04:00:00+00:00,SPY,Indice de marché,396.9486389160156,0.0091458601142075
2021-06-07 04:00:00+00:00,SPY,Indice de marché,396.5635070800781,-0.0009702309018849
2021-06-08 04:00:00+00:00,SPY,Indice de marché,396.6480712890625,0.0002132425386467
2021-06-09 04:00:00+00:00,SPY,Indice de marché,396.0563354492188,-0.0014918409609825
2021-06-10 04:00:00+00:00,SPY,Indice de marché,397.8973693847656,0.0046484143056535
2021-06-11 04:00:00+00:00,SPY,Indice de marché,398.5548095703125,0.0016522858307996
2021-06-14 04:00:00+00:00,SPY,Indice de marché,399.4471435546875,0.0022389241402882
2021-06-15 04:00:00+00:00,SPY,Indice de marché,398.7144775390625,-0.0018342001625171
2021-06-16 04:00:00+00:00,SPY,Indice de marché,396.4884033203125,-0.0055831286400477
2021-06-17 04:00:00+00:00,SPY,Indice de marché,396.3568420410156,-0.0003318162099954
2021-06-18 04:00:00+00:00,SPY,Indice de marché,391.00982666015625,-0.0134904076673061
2021-06-21 04:00:00+00:00,SPY,Indice de marché,396.6075439453125,0.014316052701206
2021-06-22 04:00:00+00:00,SPY,Indice de marché,398.7279052734375,0.0053462455782671
2021-06-23 04:00:00+00:00,SPY,Indice de marché,398.247314453125,-0.0012053102227267
2021-06-24 04:00:00+00:00,SPY,Indice de marché,400.603271484375,0.0059158139822867
2021-06-25 04:00:00+00:00,SPY,Indice de marché,402.0261535644531,0.0035518483780869
2021-06-28 04:00:00+00:00,SPY,Indice de marché,402.8366088867188,0.0020159268621704
2021-06-29 04:00:00+00:00,SPY,Indice de marché,403.0534057617188,0.0005381757025488
2021-06-30 04:00:00+00:00,SPY,Indice de marché,403.3926086425781,0.0008415829664516
2021-07-01 04:00:00+00:00,SPY,Indice de marché,405.6260681152344,0.0055366891331298
2021-07-02 04:00:00+00:00,SPY,Indice de marché,408.72650146484375,0.0076435751874028
2021-07-06 04:00:00+00:00,SPY,Indice de marché,407.9819946289063,-0.0018215281692507
2021-07-07 04:00:00+00:00,SPY,Indice de marché,409.423828125,0.0035340615886865
2021-07-08 04:00:00+00:00,SPY,Indice de marché,406.087890625,-0.0081478831246273
2021-07-09 04:00:00+00:00,SPY,Indice de marché,410.4227600097656,0.0106747073351385
2021-07-12 04:00:00+00:00,SPY,Indice de marché,411.892822265625,0.003581824399369
2021-07-13 04:00:00+00:00,SPY,Indice de marché,410.4887390136719,-0.0034088558383463
2021-07-14 04:00:00+00:00,SPY,Indice de marché,411.1012878417969,0.0014922427095001
2021-07-15 04:00:00+00:00,SPY,Indice de marché,409.6971435546875,-0.0034155677168535
2021-07-16 04:00:00+00:00,SPY,Indice de marché,406.4836120605469,-0.0078436756142813
2021-07-19 04:00:00+00:00,SPY,Indice de marché,400.4806823730469,-0.0147679500707789
2021-07-20 04:00:00+00:00,SPY,Indice de marché,406.2197265625,0.0143303895594824
2021-07-21 04:00:00+00:00,SPY,Indice de marché,409.5086669921875,0.0080964567071104
2021-07-22 04:00:00+00:00,SPY,Indice de marché,410.3662109375,0.0020940800877575
2021-07-23 04:00:00+00:00,SPY,Indice de marché,414.5880126953125,0.010287888342872
2021-07-26 04:00:00+00:00,SPY,Indice de marché,415.605712890625,0.0024547265336887
2021-07-27 04:00:00+00:00,SPY,Indice de marché,413.7116088867188,-0.0045574542051705
2021-07-28 04:00:00+00:00,SPY,Indice de marché,413.5419921875,-0.000409987768231
2021-07-29 04:00:00+00:00,SPY,Indice de marché,415.2571716308594,0.0041475339282635
2021-07-30 04:00:00+00:00,SPY,Indice de marché,413.2404174804688,-0.0048566389412857
2021-08-02 04:00:00+00:00,SPY,Indice de marché,412.3734436035156,-0.0020979890646686
2021-08-03 04:00:00+00:00,SPY,Indice de marché,415.7283630371094,0.0081356340609057
2021-08-04 04:00:00+00:00,SPY,Indice de marché,413.6833801269531,-0.0049190363034569
2021-08-05 04:00:00+00:00,SPY,Indice de marché,416.3031311035156,0.006332744080167
2021-08-06 04:00:00+00:00,SPY,Indice de marché,416.99114990234375,0.0016526870624402
2021-08-09 04:00:00+00:00,SPY,Indice de marché,416.65185546875,-0.000813672984842
2021-08-10 04:00:00+00:00,SPY,Indice de marché,417.1701049804688,0.001243843042858
2021-08-11 04:00:00+00:00,SPY,Indice de marché,418.2066955566406,0.0024848151001146
2021-08-12 04:00:00+00:00,SPY,Indice de marché,419.46002197265625,0.0029969066237627
2021-08-13 04:00:00+00:00,SPY,Indice de marché,420.2234191894531,0.0018199522643582
2021-08-16 04:00:00+00:00,SPY,Indice de marché,421.2129211425781,0.0023547044451581
2021-08-17 04:00:00+00:00,SPY,Indice de marché,418.4517517089844,-0.0065552818895104
2021-08-18 04:00:00+00:00,SPY,Indice de marché,413.8717956542969,-0.0109450039006472
2021-08-19 04:00:00+00:00,SPY,Indice de marché,414.5125732421875,0.0015482514020497
2021-08-20 04:00:00+00:00,SPY,Indice de marché,417.8109130859375,0.0079571527057706
2021-08-23 04:00:00+00:00,SPY,Indice de marché,421.4862365722656,0.0087966191672264
2021-08-24 04:00:00+00:00,SPY,Indice de marché,422.15533447265625,0.0015874727151996
2021-08-25 04:00:00+00:00,SPY,Indice de marché,423.0411071777344,0.0020982151183392
2021-08-26 04:00:00+00:00,SPY,Indice de marché,420.5438232421875,-0.005903170857809
2021-08-27 04:00:00+00:00,SPY,Indice de marché,424.3038635253906,0.0089409000332356
2021-08-30 04:00:00+00:00,SPY,Indice de marché,426.16986083984375,0.0043977853488046
