date,ticker,secteur,adj_close,returns
2013-03-27 04:00:00+00:00,JPM,Secteur financier,33.846946716308594,-0.0178870208134002
2013-03-28 04:00:00+00:00,JPM,Secteur financier,33.62730407714844,-0.0064892895953396
2013-04-01 04:00:00+00:00,JPM,Secteur financier,33.88947677612305,0.0077964233580285
2013-04-02 04:00:00+00:00,JPM,Secteur financier,34.208309173583984,0.0094080059000962
2013-04-03 04:00:00+00:00,JPM,Secteur financier,33.40263748168945,-0.0235519296731765
2013-04-04 04:00:00+00:00,JPM,Secteur financier,33.85895919799805,0.0136612480544009
2013-04-05 04:00:00+00:00,JPM,Secteur financier,34.158382415771484,0.0088432493161556
2013-04-08 04:00:00+00:00,JPM,Secteur financier,34.63608932495117,0.0139850565335646
2013-04-09 04:00:00+00:00,JPM,Secteur financier,34.70738983154297,0.0020585611130305
2013-04-10 04:00:00+00:00,JPM,Secteur financier,35.1137809753418,0.0117090667368333
2013-04-11 04:00:00+00:00,JPM,Secteur financier,35.15655517578125,0.0012181599147493
2013-04-12 04:00:00+00:00,JPM,Secteur financier,34.942657470703125,-0.0060841485750992
2013-04-15 04:00:00+00:00,JPM,Secteur financier,34.17266082763672,-0.0220360069554524
2013-04-16 04:00:00+00:00,JPM,Secteur financier,34.57193374633789,0.0116839868196116
2013-04-17 04:00:00+00:00,JPM,Secteur financier,33.359867095947266,-0.0350592668400857
2013-04-18 04:00:00+00:00,JPM,Secteur financier,33.25292205810547,-0.0032057992777432
2013-04-19 04:00:00+00:00,JPM,Secteur financier,33.67356872558594,0.0126499159004864
2013-04-22 04:00:00+00:00,JPM,Secteur financier,33.759132385253906,0.0025409739123658
2013-04-23 04:00:00+00:00,JPM,Secteur financier,34.34377670288086,0.0173181085033549
2013-04-24 04:00:00+00:00,JPM,Secteur financier,34.73590087890625,0.011417619541898
2013-04-25 04:00:00+00:00,JPM,Secteur financier,34.93553161621094,0.0057471011908003
2013-04-26 04:00:00+00:00,JPM,Secteur financier,34.849979400634766,-0.0024488597029528
2013-04-29 04:00:00+00:00,JPM,Secteur financier,34.87849807739258,0.0008183269329935
2013-04-30 04:00:00+00:00,JPM,Secteur financier,34.942657470703125,0.0018395113564861
2013-05-01 04:00:00+00:00,JPM,Secteur financier,34.22968673706055,-0.0204040214812039
2013-05-02 04:00:00+00:00,JPM,Secteur financier,34.27960586547852,0.0014583577349518
2013-05-03 04:00:00+00:00,JPM,Secteur financier,33.915985107421875,-0.0106074952986209
2013-05-06 04:00:00+00:00,JPM,Secteur financier,34.35089492797852,0.0128231516548658
2013-05-07 04:00:00+00:00,JPM,Secteur financier,35.035362243652344,0.0199257491575957
2013-05-08 04:00:00+00:00,JPM,Secteur financier,35.47739791870117,0.0126168432903506
2013-05-09 04:00:00+00:00,JPM,Secteur financier,34.96405029296875,-0.0144697090499362
2013-05-10 04:00:00+00:00,JPM,Secteur financier,34.907020568847656,-0.0016310960441719
2013-05-13 04:00:00+00:00,JPM,Secteur financier,35.41322708129883,0.0145015674268955
2013-05-14 04:00:00+00:00,JPM,Secteur financier,35.8124885559082,0.0112743601054143
2013-05-15 04:00:00+00:00,JPM,Secteur financier,36.42564010620117,0.0171211656887724
2013-05-16 04:00:00+00:00,JPM,Secteur financier,36.34008407592773,-0.0023487859108033
2013-05-17 04:00:00+00:00,JPM,Secteur financier,37.288330078125,0.0260936656122212
2013-05-20 04:00:00+00:00,JPM,Secteur financier,37.281211853027344,-0.0001908968592249
2013-05-21 04:00:00+00:00,JPM,Secteur financier,37.80167007446289,0.0139603353959452
2013-05-22 04:00:00+00:00,JPM,Secteur financier,38.23658752441406,0.0115052443210699
2013-05-23 04:00:00+00:00,JPM,Secteur financier,38.03695297241211,-0.0052210347451766
2013-05-24 04:00:00+00:00,JPM,Secteur financier,38.25797653198242,0.0058107588094824
2013-05-28 04:00:00+00:00,JPM,Secteur financier,38.92816925048828,0.0175177251715232
2013-05-29 04:00:00+00:00,JPM,Secteur financier,38.97806930541992,0.0012818495164916
2013-05-30 04:00:00+00:00,JPM,Secteur financier,39.65538787841797,0.0173769143794884
2013-05-31 04:00:00+00:00,JPM,Secteur financier,38.921043395996094,-0.018518151547864
2013-06-03 04:00:00+00:00,JPM,Secteur financier,38.8497314453125,-0.001832220939147
2013-06-04 04:00:00+00:00,JPM,Secteur financier,38.528900146484375,-0.0082582629761481
2013-06-05 04:00:00+00:00,JPM,Secteur financier,37.80880355834961,-0.0186897779432323
2013-06-06 04:00:00+00:00,JPM,Secteur financier,38.14390563964844,0.0088630702312932
2013-06-07 04:00:00+00:00,JPM,Secteur financier,38.6928939819336,0.0143925571615957
2013-06-10 04:00:00+00:00,JPM,Secteur financier,38.75704574584961,0.0016579727519467
2013-06-11 04:00:00+00:00,JPM,Secteur financier,38.13677597045898,-0.0160040519976176
2013-06-12 04:00:00+00:00,JPM,Secteur financier,37.91574478149414,-0.0057957492037621
2013-06-13 04:00:00+00:00,JPM,Secteur financier,38.621578216552734,0.0186158399136364
2013-06-14 04:00:00+00:00,JPM,Secteur financier,37.88009643554688,-0.0191986401189599
2013-06-17 04:00:00+00:00,JPM,Secteur financier,38.39344024658203,0.0135518084519297
2013-06-18 04:00:00+00:00,JPM,Secteur financier,38.57882308959961,0.0048285030418466
2013-06-19 04:00:00+00:00,JPM,Secteur financier,38.17955780029297,-0.0103493382465127
2013-06-20 04:00:00+00:00,JPM,Secteur financier,37.41666793823242,-0.0199816316902102
2013-06-21 04:00:00+00:00,JPM,Secteur financier,37.0459213256836,-0.0099085950988703
2013-06-24 04:00:00+00:00,JPM,Secteur financier,36.3044319152832,-0.0200154128677675
2013-06-25 04:00:00+00:00,JPM,Secteur financier,37.131473541259766,0.0227807345369424
2013-06-26 04:00:00+00:00,JPM,Secteur financier,37.43093490600586,0.0080648930997402
2013-06-27 04:00:00+00:00,JPM,Secteur financier,37.89435195922852,0.0123805898620048
2013-06-28 04:00:00+00:00,JPM,Secteur financier,37.63769912719727,-0.0067728518568516
2013-07-01 04:00:00+00:00,JPM,Secteur financier,37.42379760742188,-0.0056831720518437
2013-07-02 04:00:00+00:00,JPM,Secteur financier,37.91933059692383,0.0132411198537392
2013-07-03 04:00:00+00:00,JPM,Secteur financier,37.89778518676758,-0.0005681906778701
2013-07-05 04:00:00+00:00,JPM,Secteur financier,38.773963928222656,0.0231195236644332
2013-07-08 04:00:00+00:00,JPM,Secteur financier,39.28386306762695,0.0131505548503683
2013-07-09 04:00:00+00:00,JPM,Secteur financier,39.42030334472656,0.0034731888985746
2013-07-10 04:00:00+00:00,JPM,Secteur financier,39.37722396850586,-0.0010928220375164
2013-07-11 04:00:00+00:00,JPM,Secteur financier,39.59984588623047,0.0056535706504516
2013-07-12 04:00:00+00:00,JPM,Secteur financier,39.47776794433594,-0.0030827883079459
2013-07-15 04:00:00+00:00,JPM,Secteur financier,39.42030334472656,-0.0014556192662766
2013-07-16 04:00:00+00:00,JPM,Secteur financier,39.506492614746094,0.002186418233919
2013-07-17 04:00:00+00:00,JPM,Secteur financier,39.69321060180664,0.0047262607916465
2013-07-18 04:00:00+00:00,JPM,Secteur financier,40.48320770263672,0.0199025749958892
2013-07-19 04:00:00+00:00,JPM,Secteur financier,40.3323860168457,-0.0037255369411153
2013-07-22 04:00:00+00:00,JPM,Secteur financier,40.61966323852539,0.0071227430373124
2013-07-23 04:00:00+00:00,JPM,Secteur financier,40.69865417480469,0.0019446477390876
2013-07-24 04:00:00+00:00,JPM,Secteur financier,40.66992950439453,-0.0007057891960451
2013-07-25 04:00:00+00:00,JPM,Secteur financier,40.57655715942383,-0.0022958570646308
2013-07-26 04:00:00+00:00,JPM,Secteur financier,40.25338745117188,-0.0079644437792548
2013-07-29 04:00:00+00:00,JPM,Secteur financier,39.99483871459961,-0.0064230305309308
2013-07-30 04:00:00+00:00,JPM,Secteur financier,39.73630905151367,-0.0064640756506304
2013-07-31 04:00:00+00:00,JPM,Secteur financier,40.0235710144043,0.0072292059767862
2013-08-01 04:00:00+00:00,JPM,Secteur financier,40.60529708862305,0.0145345869814912
2013-08-02 04:00:00+00:00,JPM,Secteur financier,40.56938934326172,-0.0008843118493372
2013-08-05 04:00:00+00:00,JPM,Secteur financier,40.28928756713867,-0.0069042640438355
2013-08-06 04:00:00+00:00,JPM,Secteur financier,39.85121536254883,-0.0108731683045979
2013-08-07 04:00:00+00:00,JPM,Secteur financier,39.71475982666016,-0.0034241248264892
2013-08-08 04:00:00+00:00,JPM,Secteur financier,39.37722396850586,-0.0084990028802267
2013-08-09 04:00:00+00:00,JPM,Secteur financier,39.15459060668945,-0.0056538612776377
2013-08-12 04:00:00+00:00,JPM,Secteur financier,38.84576416015625,-0.007887362420294
2013-08-13 04:00:00+00:00,JPM,Secteur financier,38.98941802978516,0.0036980575034291
2013-08-14 04:00:00+00:00,JPM,Secteur financier,38.88886260986328,-0.0025790438791637
2013-08-15 04:00:00+00:00,JPM,Secteur financier,38.27123641967773,-0.0158818270511439
2013-08-16 04:00:00+00:00,JPM,Secteur financier,38.27123641967773,0.0
2013-08-19 04:00:00+00:00,JPM,Secteur financier,37.22272491455078,-0.027396854745666
2013-08-20 04:00:00+00:00,JPM,Secteur financier,37.43099212646485,0.005595162965424
2013-08-21 04:00:00+00:00,JPM,Secteur financier,37.079078674316406,-0.0094016597518831
2013-08-22 04:00:00+00:00,JPM,Secteur financier,37.49561309814453,0.0112336778237331
2013-08-23 04:00:00+00:00,JPM,Secteur financier,37.57462310791016,0.002107180100211
2013-08-26 04:00:00+00:00,JPM,Secteur financier,37.20116424560547,-0.0099391246382473
2013-08-27 04:00:00+00:00,JPM,Secteur financier,36.33935928344727,-0.0231660750311062
2013-08-28 04:00:00+00:00,JPM,Secteur financier,36.32499694824219,-0.0003952280801939
2013-08-29 04:00:00+00:00,JPM,Secteur financier,36.411170959472656,0.002372306083143
2013-08-30 04:00:00+00:00,JPM,Secteur financier,36.28908920288086,-0.0033528654359311
2013-09-03 04:00:00+00:00,JPM,Secteur financier,36.71998596191406,0.0118740031369812
2013-09-04 04:00:00+00:00,JPM,Secteur financier,37.25143051147461,0.0144728963162392
2013-09-05 04:00:00+00:00,JPM,Secteur financier,37.42380142211914,0.004627229297716
2013-09-06 04:00:00+00:00,JPM,Secteur financier,37.746978759765625,0.0086356095683928
2013-09-09 04:00:00+00:00,JPM,Secteur financier,37.96242141723633,0.0057075470554042
2013-09-10 04:00:00+00:00,JPM,Secteur financier,38.54413986206055,0.0153235337238024
2013-09-11 04:00:00+00:00,JPM,Secteur financier,38.24970245361328,-0.0076389668961606
2013-09-12 04:00:00+00:00,JPM,Secteur financier,37.51716232299805,-0.0191515249433276
2013-09-13 04:00:00+00:00,JPM,Secteur financier,37.76852798461914,0.0067000179666307
2013-09-16 04:00:00+00:00,JPM,Secteur financier,38.16350173950195,0.010457748182393
2013-09-17 04:00:00+00:00,JPM,Secteur financier,38.12760925292969,-0.0009404924846063
2013-09-18 04:00:00+00:00,JPM,Secteur financier,38.357421875,0.0060274595384617
2013-09-19 04:00:00+00:00,JPM,Secteur financier,37.883426666259766,-0.0123573270978665
2013-09-20 04:00:00+00:00,JPM,Secteur financier,37.91933059692383,0.0009477477045665
2013-09-23 04:00:00+00:00,JPM,Secteur financier,36.95698928833008,-0.0253786470764285
2013-09-24 04:00:00+00:00,JPM,Secteur financier,36.13827896118164,-0.0221530579983408
2013-09-25 04:00:00+00:00,JPM,Secteur financier,37.12934875488281,0.0274243772030688
2013-09-26 04:00:00+00:00,JPM,Secteur financier,37.26579666137695,0.003674934009614
2013-09-27 04:00:00+00:00,JPM,Secteur financier,37.51716232299805,0.0067452110015298
2013-09-30 04:00:00+00:00,JPM,Secteur financier,37.122161865234375,-0.0105285270341871
2013-10-01 04:00:00+00:00,JPM,Secteur financier,37.31607437133789,0.0052236318242315
2013-10-02 04:00:00+00:00,JPM,Secteur financier,37.68502807617188,0.0098872593392989
2013-10-03 04:00:00+00:00,JPM,Secteur financier,37.57651519775391,-0.0028794692204722
2013-10-04 04:00:00+00:00,JPM,Secteur financier,38.104637145996094,0.0140545749243334
2013-10-07 04:00:00+00:00,JPM,Secteur financier,37.4969367980957,-0.0159481993115959
2013-10-08 04:00:00+00:00,JPM,Secteur financier,36.80240631103516,-0.0185223259915945
2013-10-09 04:00:00+00:00,JPM,Secteur financier,36.71559524536133,-0.0023588421077727
2013-10-10 04:00:00+00:00,JPM,Secteur financier,37.99612045288086,0.0348768744987544
2013-10-11 04:00:00+00:00,JPM,Secteur financier,37.9889030456543,-0.0001899511618695
2013-10-14 04:00:00+00:00,JPM,Secteur financier,38.13359069824219,0.0038086820357514
2013-10-15 04:00:00+00:00,JPM,Secteur financier,37.84420394897461,-0.0075887621377579
2013-10-16 04:00:00+00:00,JPM,Secteur financier,39.066837310791016,0.0323070175677333
2013-10-17 04:00:00+00:00,JPM,Secteur financier,39.21876907348633,0.0038890213069115
2013-10-18 04:00:00+00:00,JPM,Secteur financier,39.28388595581055,0.0016603499768748
2013-10-21 04:00:00+00:00,JPM,Secteur financier,39.26218795776367,-0.0005523383830021
2013-10-22 04:00:00+00:00,JPM,Secteur financier,38.791934967041016,-0.0119772487266509
2013-10-23 04:00:00+00:00,JPM,Secteur financier,38.16251754760742,-0.0162254710925962
2013-10-24 04:00:00+00:00,JPM,Secteur financier,37.96718978881836,-0.0051183142869281
2013-10-25 04:00:00+00:00,JPM,Secteur financier,38.1769905090332,0.0055258427442694
2013-10-28 04:00:00+00:00,JPM,Secteur financier,38.11187744140625,-0.0017055578964912
2013-10-29 04:00:00+00:00,JPM,Secteur financier,38.14805221557617,0.0009491732393802
2013-10-30 04:00:00+00:00,JPM,Secteur financier,38.05399703979492,-0.0024655302254946
2013-10-31 04:00:00+00:00,JPM,Secteur financier,37.28713607788086,-0.0201519162655139
2013-11-01 04:00:00+00:00,JPM,Secteur financier,37.9889030456543,0.0188206186258894
2013-11-04 05:00:00+00:00,JPM,Secteur financier,37.64885711669922,-0.0089511910503553
2013-11-05 05:00:00+00:00,JPM,Secteur financier,37.5837516784668,-0.0017292806002215
2013-11-06 05:00:00+00:00,JPM,Secteur financier,37.69226837158203,0.0028873299835419
2013-11-07 05:00:00+00:00,JPM,Secteur financier,37.36671447753906,-0.0086371531379739
2013-11-08 05:00:00+00:00,JPM,Secteur financier,39.037899017333984,0.0447238822883253
2013-11-11 05:00:00+00:00,JPM,Secteur financier,39.139190673828125,0.0025947005101161
2013-11-12 05:00:00+00:00,JPM,Secteur financier,39.045143127441406,-0.0024028996197309
2013-11-13 05:00:00+00:00,JPM,Secteur financier,39.16814422607422,0.0031502278844603
2013-11-14 05:00:00+00:00,JPM,Secteur financier,39.35622787475586,0.004801954557664
2013-11-15 05:00:00+00:00,JPM,Secteur financier,39.69626235961914,0.0086399155413312
2013-11-18 05:00:00+00:00,JPM,Secteur financier,40.32567596435547,0.0158557397428076
2013-11-19 05:00:00+00:00,JPM,Secteur financier,40.62229537963867,0.0073555968546041
2013-11-20 05:00:00+00:00,JPM,Secteur financier,40.58612060546875,-0.0008905152658619
2013-11-21 05:00:00+00:00,JPM,Secteur financier,41.39638900756836,0.0199641746984418
2013-11-22 05:00:00+00:00,JPM,Secteur financier,41.570011138916016,0.0041941371097831
2013-11-25 05:00:00+00:00,JPM,Secteur financier,41.70746994018555,0.0033066818483684
2013-11-26 05:00:00+00:00,JPM,Secteur financier,41.36020660400391,-0.0083261664320484
2013-11-27 05:00:00+00:00,JPM,Secteur financier,41.58448791503906,0.0054226351715913
2013-11-29 05:00:00+00:00,JPM,Secteur financier,41.39638900756836,-0.0045232950290263
2013-12-02 05:00:00+00:00,JPM,Secteur financier,41.22275161743164,-0.0041945057117173
2013-12-03 05:00:00+00:00,JPM,Secteur financier,41.13594436645508,-0.0021058092332646
2013-12-04 05:00:00+00:00,JPM,Secteur financier,41.37469100952149,0.0058038449522286
2013-12-05 05:00:00+00:00,JPM,Secteur financier,40.38354110717773,-0.0239554635493388
2013-12-06 05:00:00+00:00,JPM,Secteur financier,40.55717849731445,0.0042997068948433
2013-12-09 05:00:00+00:00,JPM,Secteur financier,40.88274002075195,0.0080272231821811
2013-12-10 05:00:00+00:00,JPM,Secteur financier,41.02018737792969,0.0033619898545931
2013-12-11 05:00:00+00:00,JPM,Secteur financier,40.56440734863281,-0.0111111152442492
2013-12-12 05:00:00+00:00,JPM,Secteur financier,40.7380485534668,0.0042806296500677
2013-12-13 05:00:00+00:00,JPM,Secteur financier,40.63674545288086,-0.0024866949739377
2013-12-16 05:00:00+00:00,JPM,Secteur financier,40.81763458251953,0.0044513685242932
2013-12-17 05:00:00+00:00,JPM,Secteur financier,40.31120300292969,-0.0124071760838078
2013-12-18 05:00:00+00:00,JPM,Secteur financier,41.41085433959961,0.0272790503570434
2013-12-19 05:00:00+00:00,JPM,Secteur financier,41.403621673583984,-0.0001746562859175
2013-12-20 05:00:00+00:00,JPM,Secteur financier,41.74365234375,0.0082125827746841
2013-12-23 05:00:00+00:00,JPM,Secteur financier,42.134307861328125,0.0093584412394287
2013-12-24 05:00:00+00:00,JPM,Secteur financier,42.141544342041016,0.0001717479431893
2013-12-26 05:00:00+00:00,JPM,Secteur financier,42.10538864135742,-0.0008579586070728
2013-12-27 05:00:00+00:00,JPM,Secteur financier,42.061973571777344,-0.001031104829595
2013-12-30 05:00:00+00:00,JPM,Secteur financier,41.92450714111328,-0.0032681878426241
2013-12-31 05:00:00+00:00,JPM,Secteur financier,42.30794143676758,0.0091458271498265
2014-01-02 05:00:00+00:00,JPM,Secteur financier,42.38804244995117,0.0018932855266264
2014-01-03 05:00:00+00:00,JPM,Secteur financier,42.71573638916016,0.0077308108671425
2014-01-06 05:00:00+00:00,JPM,Secteur financier,42.96332550048828,0.005796203747314
2014-01-07 05:00:00+00:00,JPM,Secteur financier,42.4681510925293,-0.0115255139631441
2014-01-08 05:00:00+00:00,JPM,Secteur financier,42.868648529052734,0.0094305362070234
2014-01-09 05:00:00+00:00,JPM,Secteur financier,42.78854751586914,-0.0018685220069232
2014-01-10 05:00:00+00:00,JPM,Secteur financier,42.59193801879883,-0.0045949093503908
2014-01-13 05:00:00+00:00,JPM,Secteur financier,42.01666641235352,-0.0135065844196008
2014-01-14 05:00:00+00:00,JPM,Secteur financier,42.04580307006836,0.0006934547693264
2014-01-15 05:00:00+00:00,JPM,Secteur financier,43.32012939453125,0.0303080505404844
2014-01-16 05:00:00+00:00,JPM,Secteur financier,42.95604705810547,-0.0084044609634001
2014-01-17 05:00:00+00:00,JPM,Secteur financier,42.31523513793945,-0.0149178512468618
2014-01-21 05:00:00+00:00,JPM,Secteur financier,42.35892105102539,0.0010323920673849
2014-01-22 05:00:00+00:00,JPM,Secteur financier,41.93656539916992,-0.0099708784212586
2014-01-23 05:00:00+00:00,JPM,Secteur financier,41.12099456787109,-0.0194477259531361
2014-01-24 05:00:00+00:00,JPM,Secteur financier,40.1160888671875,-0.0244377771317028
2014-01-27 05:00:00+00:00,JPM,Secteur financier,40.1160888671875,0.0
2014-01-28 05:00:00+00:00,JPM,Secteur financier,40.58941650390625,0.0117989477559938
2014-01-29 05:00:00+00:00,JPM,Secteur financier,40.43649673461914,-0.0037674788764798
2014-01-30 05:00:00+00:00,JPM,Secteur financier,40.77873992919922,0.0084637202086568
2014-01-31 05:00:00+00:00,JPM,Secteur financier,40.31270217895508,-0.0114284490166514
2014-02-03 05:00:00+00:00,JPM,Secteur financier,39.54811096191406,-0.0189665087109979
2014-02-04 05:00:00+00:00,JPM,Secteur financier,40.01412963867188,0.011783588783965
2014-02-05 05:00:00+00:00,JPM,Secteur financier,40.20347213745117,0.0047318909717408
2014-02-06 05:00:00+00:00,JPM,Secteur financier,41.12827301025391,0.023003010029605
