date,ticker,secteur,adj_close,returns
2017-01-18 05:00:00+00:00,GOOGL,Secteur technologique,41.16706466674805,0.0018851786393829
2017-01-19 05:00:00+00:00,GOOGL,Secteur technologique,40.936153411865234,-0.0056091260514216
2017-01-20 05:00:00+00:00,GOOGL,Secteur technologique,41.12485885620117,0.0046097502722677
2017-01-23 05:00:00+00:00,GOOGL,Secteur technologique,41.93228530883789,0.0196335373565657
2017-01-24 05:00:00+00:00,GOOGL,Secteur technologique,42.185546875,0.0060397749442178
2017-01-25 05:00:00+00:00,GOOGL,Secteur technologique,42.62848663330078,0.0104997988911523
2017-01-26 05:00:00+00:00,GOOGL,Secteur technologique,42.55548858642578,-0.0017124240769545
2017-01-27 05:00:00+00:00,GOOGL,Secteur technologique,41.96208190917969,-0.0139443041769088
2017-01-30 05:00:00+00:00,GOOGL,Secteur technologique,40.90934371948242,-0.0250878445920712
2017-01-31 05:00:00+00:00,GOOGL,Secteur technologique,40.72859191894531,-0.0044183500419008
2017-02-01 05:00:00+00:00,GOOGL,Secteur technologique,40.4827880859375,-0.0060351664868991
2017-02-02 05:00:00+00:00,GOOGL,Secteur technologique,40.632755279541016,0.0037044680145339
2017-02-03 05:00:00+00:00,GOOGL,Secteur technologique,40.725616455078125,0.002285377275015
2017-02-06 05:00:00+00:00,GOOGL,Secteur technologique,40.79960250854492,0.0018166957288026
2017-02-07 05:00:00+00:00,GOOGL,Secteur technologique,41.177490234375,0.0092620442993516
2017-02-08 05:00:00+00:00,GOOGL,Secteur technologique,41.20977020263672,0.0007839226742083
2017-02-09 05:00:00+00:00,GOOGL,Secteur technologique,41.218711853027344,0.0002169788947294
2017-02-10 05:00:00+00:00,GOOGL,Secteur technologique,41.456573486328125,0.0057707197194545
2017-02-13 05:00:00+00:00,GOOGL,Secteur technologique,41.66066360473633,0.0049229856991319
2017-02-14 05:00:00+00:00,GOOGL,Secteur technologique,41.71379852294922,0.0012754217915733
2017-02-15 05:00:00+00:00,GOOGL,Secteur technologique,41.579227447509766,-0.0032260566096712
2017-02-16 05:00:00+00:00,GOOGL,Secteur technologique,41.820068359375,0.0057923373436719
2017-02-17 05:00:00+00:00,GOOGL,Secteur technologique,42.03756332397461,0.0052007319244578
2017-02-21 05:00:00+00:00,GOOGL,Secteur technologique,42.172630310058594,0.0032130070204843
2017-02-22 05:00:00+00:00,GOOGL,Secteur technologique,42.27641296386719,0.0024609006610583
2017-02-23 05:00:00+00:00,GOOGL,Secteur technologique,42.25854110717773,-0.0004227382466135
2017-02-24 05:00:00+00:00,GOOGL,Secteur technologique,42.10013198852539,-0.0037485704546822
2017-02-27 05:00:00+00:00,GOOGL,Secteur technologique,42.19249725341797,0.0021939424065879
2017-02-28 05:00:00+00:00,GOOGL,Secteur technologique,41.95711517333984,-0.0055787662594219
2017-03-01 05:00:00+00:00,GOOGL,Secteur technologique,42.54407501220703,0.0139895184986442
2017-03-02 05:00:00+00:00,GOOGL,Secteur technologique,42.20143127441406,-0.008053853273215
2017-03-03 05:00:00+00:00,GOOGL,Secteur technologique,42.1631965637207,-0.0009060050699403
2017-03-06 05:00:00+00:00,GOOGL,Secteur technologique,42.07331466674805,-0.0021317619226716
2017-03-07 05:00:00+00:00,GOOGL,Secteur technologique,42.26598358154297,0.0045793614389786
2017-03-08 05:00:00+00:00,GOOGL,Secteur technologique,42.38963317871094,0.0029255109355119
2017-03-09 05:00:00+00:00,GOOGL,Secteur technologique,42.59819412231445,0.0049200931445725
2017-03-10 05:00:00+00:00,GOOGL,Secteur technologique,42.77547454833984,0.0041616887682223
2017-03-13 04:00:00+00:00,GOOGL,Secteur technologique,42.932884216308594,0.0036799046563671
2017-03-14 04:00:00+00:00,GOOGL,Secteur technologique,42.998931884765625,0.0015383934637203
2017-03-15 04:00:00+00:00,GOOGL,Secteur technologique,43.1220817565918,0.0028640216495656
2017-03-16 04:00:00+00:00,GOOGL,Secteur technologique,43.20203399658203,0.001854090450492
2017-03-17 04:00:00+00:00,GOOGL,Secteur technologique,43.31972122192383,0.0027241130672484
2017-03-20 04:00:00+00:00,GOOGL,Secteur technologique,43.098243713378906,-0.005112625434737
2017-03-21 04:00:00+00:00,GOOGL,Secteur technologique,42.2158317565918,-0.0204744295998582
2017-03-22 04:00:00+00:00,GOOGL,Secteur technologique,42.19895553588867,-0.0003997604690209
2017-03-23 04:00:00+00:00,GOOGL,Secteur technologique,41.694923400878906,-0.0119441850777823
2017-03-24 04:00:00+00:00,GOOGL,Secteur technologique,41.47097396850586,-0.0053711438733168
2017-03-27 04:00:00+00:00,GOOGL,Secteur technologique,41.63831329345703,0.0040350951264913
2017-03-28 04:00:00+00:00,GOOGL,Secteur technologique,41.74359130859375,0.0025283928864923
2017-03-29 04:00:00+00:00,GOOGL,Secteur technologique,42.20242691040039,0.0109917615476504
2017-03-30 04:00:00+00:00,GOOGL,Secteur technologique,42.18305969238281,-0.000458912423655
2017-03-31 04:00:00+00:00,GOOGL,Secteur technologique,42.0996322631836,-0.0019777472238289
2017-04-03 04:00:00+00:00,GOOGL,Secteur technologique,42.54407501220703,0.0105569271067507
2017-04-04 04:00:00+00:00,GOOGL,Secteur technologique,42.33649826049805,-0.0048790989497227
2017-04-05 04:00:00+00:00,GOOGL,Secteur technologique,42.15475463867188,-0.0042928354798712
2017-04-06 04:00:00+00:00,GOOGL,Secteur technologique,41.9655647277832,-0.0044879851041788
2017-04-07 04:00:00+00:00,GOOGL,Secteur technologique,41.81658935546875,-0.0035499432279967
2017-04-10 04:00:00+00:00,GOOGL,Secteur technologique,41.796722412109375,-0.0004750971723325
2017-04-11 04:00:00+00:00,GOOGL,Secteur technologique,41.70634078979492,-0.0021624093253844
2017-04-12 04:00:00+00:00,GOOGL,Secteur technologique,41.78480529785156,0.0018813568050026
2017-04-13 04:00:00+00:00,GOOGL,Secteur technologique,41.72124481201172,-0.0015211387342065
2017-04-17 04:00:00+00:00,GOOGL,Secteur technologique,42.463626861572266,0.0177938614465025
2017-04-18 04:00:00+00:00,GOOGL,Secteur technologique,42.407020568847656,-0.0013330536486941
2017-04-19 04:00:00+00:00,GOOGL,Secteur technologique,42.53215026855469,0.0029506835903239
2017-04-20 04:00:00+00:00,GOOGL,Secteur technologique,42.709434509277344,0.0041682407215073
2017-04-21 04:00:00+00:00,GOOGL,Secteur technologique,42.6533203125,-0.0013138595118873
2017-04-24 04:00:00+00:00,GOOGL,Secteur technologique,43.64547348022461,0.0232608659878197
2017-04-25 04:00:00+00:00,GOOGL,Secteur technologique,44.137577056884766,0.0112750197768647
2017-04-26 04:00:00+00:00,GOOGL,Secteur technologique,44.15248107910156,0.0003376719614125
2017-04-27 04:00:00+00:00,GOOGL,Secteur technologique,44.26668548583984,0.0025865909218936
2017-04-28 04:00:00+00:00,GOOGL,Secteur technologique,45.90936279296875,0.0371086583307522
2017-05-01 04:00:00+00:00,GOOGL,Secteur technologique,46.32151794433594,0.0089775837932193
2017-05-02 04:00:00+00:00,GOOGL,Secteur technologique,46.53355026245117,0.0045774043581652
2017-05-03 04:00:00+00:00,GOOGL,Secteur technologique,47.09766387939453,0.0121227289506546
2017-05-04 04:00:00+00:00,GOOGL,Secteur technologique,47.40901565551758,0.0066107689952592
2017-05-05 04:00:00+00:00,GOOGL,Secteur technologique,47.18853378295898,-0.0046506317313284
2017-05-08 04:00:00+00:00,GOOGL,Secteur technologique,47.60615921020508,0.0088501462911931
2017-05-09 04:00:00+00:00,GOOGL,Secteur technologique,47.50783157348633,-0.0020654393958685
2017-05-10 04:00:00+00:00,GOOGL,Secteur technologique,47.41497421264648,-0.0019545695470484
2017-05-11 04:00:00+00:00,GOOGL,Secteur technologique,47.46711730957031,0.0010997179222322
2017-05-12 04:00:00+00:00,GOOGL,Secteur technologique,47.42987060546875,-0.0007846843501922
2017-05-15 04:00:00+00:00,GOOGL,Secteur technologique,47.63247299194336,0.004271620054794
2017-05-16 04:00:00+00:00,GOOGL,Secteur technologique,47.900123596191406,0.0056190784865046
2017-05-17 04:00:00+00:00,GOOGL,Secteur technologique,46.78581619262695,-0.0232631425538336
2017-05-18 04:00:00+00:00,GOOGL,Secteur technologique,47.19945907592773,0.0088412026755657
2017-05-19 04:00:00+00:00,GOOGL,Secteur technologique,47.40553665161133,0.0043661003689063
2017-05-22 04:00:00+00:00,GOOGL,Secteur technologique,47.873313903808594,0.009867565800067
2017-05-23 04:00:00+00:00,GOOGL,Secteur technologique,48.195091247558594,0.0067214345009944
2017-05-24 04:00:00+00:00,GOOGL,Secteur technologique,48.545677185058594,0.0072743079933013
2017-05-25 04:00:00+00:00,GOOGL,Secteur technologique,49.2532958984375,0.0145763485939525
2017-05-26 04:00:00+00:00,GOOGL,Secteur technologique,49.32331085205078,0.0014215282923939
2017-05-30 04:00:00+00:00,GOOGL,Secteur technologique,49.46731948852539,0.0029196871415744
2017-05-31 04:00:00+00:00,GOOGL,Secteur technologique,49.01642608642578,-0.0091149754375553
2017-06-01 04:00:00+00:00,GOOGL,Secteur technologique,49.076019287109375,0.0012157802076087
2017-06-02 04:00:00+00:00,GOOGL,Secteur technologique,49.46483612060547,0.0079227459591089
2017-06-05 04:00:00+00:00,GOOGL,Secteur technologique,49.85018157958984,0.0077902908248765
2017-06-06 04:00:00+00:00,GOOGL,Secteur technologique,49.49264526367188,-0.0071722169225628
2017-06-07 04:00:00+00:00,GOOGL,Secteur technologique,49.73199081420898,0.0048359821800187
2017-06-08 04:00:00+00:00,GOOGL,Secteur technologique,49.87004089355469,0.0027758808180722
2017-06-09 04:00:00+00:00,GOOGL,Secteur technologique,48.17374420166016,-0.0340143433111514
2017-06-12 04:00:00+00:00,GOOGL,Secteur technologique,47.76108169555664,-0.0085661289763168
2017-06-13 04:00:00+00:00,GOOGL,Secteur technologique,48.19260787963867,0.0090351007297679
2017-06-14 04:00:00+00:00,GOOGL,Secteur technologique,48.06499099731445,-0.0026480592758736
2017-06-15 04:00:00+00:00,GOOGL,Secteur technologique,47.68014526367188,-0.0080067784401349
2017-06-16 04:00:00+00:00,GOOGL,Secteur technologique,47.60268020629883,-0.0016246816561623
2017-06-19 04:00:00+00:00,GOOGL,Secteur technologique,48.42699432373047,0.0173165484350725
2017-06-20 04:00:00+00:00,GOOGL,Secteur technologique,48.11763000488281,-0.006388261819009
2017-06-21 04:00:00+00:00,GOOGL,Secteur technologique,48.59434509277344,0.0099072852890353
2017-06-22 04:00:00+00:00,GOOGL,Secteur technologique,48.49651718139648,-0.0020131542299867
2017-06-23 04:00:00+00:00,GOOGL,Secteur technologique,48.96677017211914,0.0096966342750701
2017-06-26 04:00:00+00:00,GOOGL,Secteur technologique,48.27156829833984,-0.0141974214622619
2017-06-27 04:00:00+00:00,GOOGL,Secteur technologique,47.07978439331055,-0.0246891482303525
2017-06-28 04:00:00+00:00,GOOGL,Secteur technologique,47.72135925292969,0.0136273958746144
2017-06-29 04:00:00+00:00,GOOGL,Secteur technologique,46.569801330566406,-0.0241308701258877
2017-06-30 04:00:00+00:00,GOOGL,Secteur technologique,46.16558837890625,-0.0086797224834809
2017-07-03 04:00:00+00:00,GOOGL,Secteur technologique,45.6580924987793,-0.0109929473000898
2017-07-05 04:00:00+00:00,GOOGL,Secteur technologique,46.293704986572266,0.013921135400257
2017-07-06 04:00:00+00:00,GOOGL,Secteur technologique,46.066776275634766,-0.0049019345287512
2017-07-07 04:00:00+00:00,GOOGL,Secteur technologique,46.71828079223633,0.0141426114278839
2017-07-10 04:00:00+00:00,GOOGL,Secteur technologique,47.22429275512695,0.0108311340723548
2017-07-11 04:00:00+00:00,GOOGL,Secteur technologique,47.34992218017578,0.0026602711807726
2017-07-12 04:00:00+00:00,GOOGL,Secteur technologique,48.05157852172852,0.0148185320956346
2017-07-13 04:00:00+00:00,GOOGL,Secteur technologique,48.11067581176758,0.0012298719804249
2017-07-14 04:00:00+00:00,GOOGL,Secteur technologique,48.51091384887695,0.0083191106829449
2017-07-17 04:00:00+00:00,GOOGL,Secteur technologique,48.4637336730957,-0.0009725682745995
2017-07-18 04:00:00+00:00,GOOGL,Secteur technologique,49.00947952270508,0.011260912196543
2017-07-19 04:00:00+00:00,GOOGL,Secteur technologique,49.298484802246094,0.0058969261121641
2017-07-20 04:00:00+00:00,GOOGL,Secteur technologique,49.26968383789063,-0.0005842160153806
2017-07-21 04:00:00+00:00,GOOGL,Secteur technologique,49.35161972045898,0.0016630080850112
2017-07-24 04:00:00+00:00,GOOGL,Secteur technologique,49.57359313964844,0.0044977940024415
2017-07-25 04:00:00+00:00,GOOGL,Secteur technologique,48.1196174621582,-0.0293296407503567
2017-07-26 04:00:00+00:00,GOOGL,Secteur technologique,47.93488693237305,-0.0038389858342168
2017-07-27 04:00:00+00:00,GOOGL,Secteur technologique,47.29927062988281,-0.013259993778372
2017-07-28 04:00:00+00:00,GOOGL,Secteur technologique,47.58827590942383,0.0061101424121838
2017-07-31 04:00:00+00:00,GOOGL,Secteur technologique,46.95117568969727,-0.0133877558611111
2017-08-01 04:00:00+00:00,GOOGL,Secteur technologique,47.00380706787109,0.0011209810489447
2017-08-02 04:00:00+00:00,GOOGL,Secteur technologique,47.05744171142578,0.001141070200489
2017-08-03 04:00:00+00:00,GOOGL,Secteur technologique,46.69295501708984,-0.0077455696926983
2017-08-04 04:00:00+00:00,GOOGL,Secteur technologique,46.965576171875,0.0058385928816322
2017-08-07 04:00:00+00:00,GOOGL,Secteur technologique,46.96358489990234,-4.239854239984631e-05
2017-08-08 04:00:00+00:00,GOOGL,Secteur technologique,46.88612365722656,-0.0016493894757156
2017-08-09 04:00:00+00:00,GOOGL,Secteur technologique,46.68202972412109,-0.0043529709258447
2017-08-10 04:00:00+00:00,GOOGL,Secteur technologique,45.86317443847656,-0.01754112429309
2017-08-11 04:00:00+00:00,GOOGL,Secteur technologique,46.18595504760742,0.0070379037884491
2017-08-14 04:00:00+00:00,GOOGL,Secteur technologique,46.62491989135742,0.0095042928807582
2017-08-15 04:00:00+00:00,GOOGL,Secteur technologique,46.58271408081055,-0.0009052200120712
2017-08-16 04:00:00+00:00,GOOGL,Secteur technologique,46.89009475708008,0.0065985995521062
2017-08-17 04:00:00+00:00,GOOGL,Secteur technologique,46.065277099609375,-0.017590445524663
2017-08-18 04:00:00+00:00,GOOGL,Secteur technologique,45.99178695678711,-0.0015953478943229
2017-08-21 04:00:00+00:00,GOOGL,Secteur technologique,45.72810363769531,-0.0057332697105147
2017-08-22 04:00:00+00:00,GOOGL,Secteur technologique,46.69791412353516,0.0212081938390376
2017-08-23 04:00:00+00:00,GOOGL,Secteur technologique,46.80617904663086,0.0023184102572397
2017-08-24 04:00:00+00:00,GOOGL,Secteur technologique,46.52362060546875,-0.0060367764880061
2017-08-25 04:00:00+00:00,GOOGL,Secteur technologique,46.20631408691406,-0.0068203315740518
2017-08-28 04:00:00+00:00,GOOGL,Secteur technologique,46.088623046875,-0.0025470770037551
2017-08-29 04:00:00+00:00,GOOGL,Secteur technologique,46.46701431274414,0.0082100796433925
2017-08-30 04:00:00+00:00,GOOGL,Secteur technologique,46.85831069946289,0.0084209496242892
2017-08-31 04:00:00+00:00,GOOGL,Secteur technologique,47.434837341308594,0.01230361558579
2017-09-01 04:00:00+00:00,GOOGL,Secteur technologique,47.2734489440918,-0.0034023179220696
2017-09-05 04:00:00+00:00,GOOGL,Secteur technologique,46.75155258178711,-0.0110399468192369
2017-09-06 04:00:00+00:00,GOOGL,Secteur technologique,46.77836227416992,0.0005734503113219
2017-09-07 04:00:00+00:00,GOOGL,Secteur technologique,47.16917037963867,0.0083544631848846
2017-09-08 04:00:00+00:00,GOOGL,Secteur technologique,46.74807357788086,-0.0089273735019852
2017-09-11 04:00:00+00:00,GOOGL,Secteur technologique,46.8414306640625,0.0019970253111309
2017-09-12 04:00:00+00:00,GOOGL,Secteur technologique,47.00828170776367,0.0035620398723044
2017-09-13 04:00:00+00:00,GOOGL,Secteur technologique,47.19647979736328,0.0040035092277905
2017-09-14 04:00:00+00:00,GOOGL,Secteur technologique,46.68450927734375,-0.0108476420745289
2017-09-15 04:00:00+00:00,GOOGL,Secteur technologique,46.44417190551758,-0.0051481181990876
2017-09-18 04:00:00+00:00,GOOGL,Secteur technologique,46.1690673828125,-0.0059233378789642
2017-09-19 04:00:00+00:00,GOOGL,Secteur technologique,46.52213287353516,0.0076472302937202
2017-09-20 04:00:00+00:00,GOOGL,Secteur technologique,47.05247497558594,0.0113997804763692
2017-09-21 04:00:00+00:00,GOOGL,Secteur technologique,47.05296325683594,1.0377376540748884e-05
2017-09-22 04:00:00+00:00,GOOGL,Secteur technologique,46.839942932128906,-0.0045272456815157
2017-09-25 04:00:00+00:00,GOOGL,Secteur technologique,46.394020080566406,-0.0095201407954028
2017-09-26 04:00:00+00:00,GOOGL,Secteur technologique,46.55043411254883,0.0033714265698638
2017-09-27 04:00:00+00:00,GOOGL,Secteur technologique,47.66624450683594,0.0239699245680355
2017-09-28 04:00:00+00:00,GOOGL,Secteur technologique,47.91005706787109,0.0051149941338506
2017-09-29 04:00:00+00:00,GOOGL,Secteur technologique,48.35250854492188,0.0092350438327382
2017-10-02 04:00:00+00:00,GOOGL,Secteur technologique,48.04214859008789,-0.0064186939659116
2017-10-03 04:00:00+00:00,GOOGL,Secteur technologique,48.27106857299805,0.0047649822005959
2017-10-04 04:00:00+00:00,GOOGL,Secteur technologique,48.00788497924805,-0.0054522015263034
2017-10-05 04:00:00+00:00,GOOGL,Secteur technologique,48.92208099365234,0.019042622160911
2017-10-06 04:00:00+00:00,GOOGL,Secteur technologique,49.3416862487793,0.0085770115785017
2017-10-09 04:00:00+00:00,GOOGL,Secteur technologique,49.27564239501953,-0.0013385001361074
2017-10-10 04:00:00+00:00,GOOGL,Secteur technologique,49.05168533325195,-0.0045449851261647
2017-10-11 04:00:00+00:00,GOOGL,Secteur technologique,49.93807220458984,0.0180704672085347
2017-10-12 04:00:00+00:00,GOOGL,Secteur technologique,49.93807220458984,0.0
2017-10-13 04:00:00+00:00,GOOGL,Secteur technologique,50.048316955566406,0.0022076292918338
2017-10-16 04:00:00+00:00,GOOGL,Secteur technologique,50.121803283691406,0.001468307679362
2017-10-17 04:00:00+00:00,GOOGL,Secteur technologique,50.203739166259766,0.0016347353287471
2017-10-18 04:00:00+00:00,GOOGL,Secteur technologique,50.29014587402344,0.0017211209602838
2017-10-19 04:00:00+00:00,GOOGL,Secteur technologique,49.74887466430664,-0.0107629675816148
2017-10-20 04:00:00+00:00,GOOGL,Secteur technologique,49.909271240234375,0.0032241247065396
2017-10-23 04:00:00+00:00,GOOGL,Secteur technologique,48.93946075439453,-0.0194314695795043
2017-10-24 04:00:00+00:00,GOOGL,Secteur technologique,49.0859489440918,0.0029932530403722
2017-10-25 04:00:00+00:00,GOOGL,Secteur technologique,49.233436584472656,0.0030046814527073
2017-10-26 04:00:00+00:00,GOOGL,Secteur technologique,49.2314453125,-4.044552058113382e-05
2017-10-27 04:00:00+00:00,GOOGL,Secteur technologique,51.329471588134766,0.0426155734879891
2017-10-30 04:00:00+00:00,GOOGL,Secteur technologique,51.30265808105469,-0.0005223803450623
2017-10-31 04:00:00+00:00,GOOGL,Secteur technologique,51.29819488525391,-8.699735974171396e-05
2017-11-01 04:00:00+00:00,GOOGL,Secteur technologique,51.77291870117188,0.0092542011854384
2017-11-02 04:00:00+00:00,GOOGL,Secteur technologique,51.791290283203125,0.0003548492627447
2017-11-03 04:00:00+00:00,GOOGL,Secteur technologique,52.1398811340332,0.0067306848105912
2017-11-06 05:00:00+00:00,GOOGL,Secteur technologique,51.776893615722656,-0.0069618017996134
2017-11-07 05:00:00+00:00,GOOGL,Secteur technologique,52.259056091308594,0.0093123098338894
2017-11-08 05:00:00+00:00,GOOGL,Secteur technologique,52.55204391479492,0.0056064507360105
2017-11-09 05:00:00+00:00,GOOGL,Secteur technologique,52.02716064453125,-0.0099878754690243
2017-11-10 05:00:00+00:00,GOOGL,Secteur technologique,51.84988784790039,-0.0034073125351208
2017-11-13 05:00:00+00:00,GOOGL,Secteur technologique,51.703399658203125,-0.0028252363848304
2017-11-14 05:00:00+00:00,GOOGL,Secteur technologique,51.72525024414063,0.0004226141043326
2017-11-15 05:00:00+00:00,GOOGL,Secteur technologique,51.46553421020508,-0.0050210686794108
2017-11-16 05:00:00+00:00,GOOGL,Secteur technologique,52.06440353393555,0.0116363180314897
2017-11-17 05:00:00+00:00,GOOGL,Secteur technologique,51.43971633911133,-0.0119983549685159
2017-11-20 05:00:00+00:00,GOOGL,Secteur technologique,51.37863540649414,-0.0011874274775256
2017-11-21 05:00:00+00:00,GOOGL,Secteur technologique,52.15528106689453,0.0151161208205663
2017-11-22 05:00:00+00:00,GOOGL,Secteur technologique,52.2357292175293,0.0015424737244074
2017-11-24 05:00:00+00:00,GOOGL,Secteur technologique,52.464149475097656,0.0043728739119757
2017-11-27 05:00:00+00:00,GOOGL,Secteur technologique,53.233341217041016,0.0146612829835059
2017-11-28 05:00:00+00:00,GOOGL,Secteur technologique,52.80032730102539,-0.0081342614631336
2017-11-29 05:00:00+00:00,GOOGL,Secteur technologique,51.513710021972656,-0.0243676004453053
2017-11-30 05:00:00+00:00,GOOGL,Secteur technologique,51.45362091064453,-0.0011664683305181
2017-12-01 05:00:00+00:00,GOOGL,Secteur technologique,50.90242004394531,-0.0107125768205205
2017-12-04 05:00:00+00:00,GOOGL,Secteur technologique,50.24694061279297,-0.0128771761850704
2017-12-05 05:00:00+00:00,GOOGL,Secteur technologique,50.63079452514648,0.0076393489369139
2017-12-06 05:00:00+00:00,GOOGL,Secteur technologique,51.28230667114258,0.0128679028663576
2017-12-07 05:00:00+00:00,GOOGL,Secteur technologique,51.87074661254883,0.0114745217133023
2017-12-08 05:00:00+00:00,GOOGL,Secteur technologique,52.10960006713867,0.0046047815038015
2017-12-11 05:00:00+00:00,GOOGL,Secteur technologique,52.23820877075195,0.0024680424230387
2017-12-12 05:00:00+00:00,GOOGL,Secteur technologique,52.07929992675781,-0.0030420040758195
2017-12-13 05:00:00+00:00,GOOGL,Secteur technologique,52.20940399169922,0.0024981915103385
2017-12-14 05:00:00+00:00,GOOGL,Secteur technologique,52.511322021484375,0.0057828285079284
2017-12-15 05:00:00+00:00,GOOGL,Secteur technologique,53.23284530639648,0.0137403374574516
2017-12-18 05:00:00+00:00,GOOGL,Secteur technologique,53.88286590576172,0.0122108933990632
2017-12-19 05:00:00+00:00,GOOGL,Secteur technologique,53.619178771972656,-0.0048937102612588
2017-12-20 05:00:00+00:00,GOOGL,Secteur technologique,53.31031036376953,-0.0057604091535354
2017-12-21 05:00:00+00:00,GOOGL,Secteur technologique,53.175743103027344,-0.0025242257984234
2017-12-22 05:00:00+00:00,GOOGL,Secteur technologique,53.07693099975586,-0.0018582176290425
2017-12-26 05:00:00+00:00,GOOGL,Secteur technologique,52.92745590209961,-0.0028161970716984
2017-12-27 05:00:00+00:00,GOOGL,Secteur technologique,52.64688491821289,-0.0053010479930434
2017-12-28 05:00:00+00:00,GOOGL,Secteur technologique,52.435848236083984,-0.0040085312256699
2017-12-29 05:00:00+00:00,GOOGL,Secteur technologique,52.3092155456543,-0.002415002230145
2018-01-02 05:00:00+00:00,GOOGL,Secteur technologique,53.292930603027344,0.0188057696356482
2018-01-03 05:00:00+00:00,GOOGL,Secteur technologique,54.20216751098633,0.0170611166935401
2018-01-04 05:00:00+00:00,GOOGL,Secteur technologique,54.41270446777344,0.0038842903606102
2018-01-05 05:00:00+00:00,GOOGL,Secteur technologique,55.13423538208008,0.0132603391315344
2018-01-08 05:00:00+00:00,GOOGL,Secteur technologique,55.32889175415039,0.0035305898544042
2018-01-09 05:00:00+00:00,GOOGL,Secteur technologique,55.25837707519531,-0.0012744639684525
2018-01-10 05:00:00+00:00,GOOGL,Secteur technologique,55.12678146362305,-0.00238145994395
2018-01-11 05:00:00+00:00,GOOGL,Secteur technologique,55.22163009643555,0.0017205545162306
2018-01-12 05:00:00+00:00,GOOGL,Secteur technologique,56.145263671875,0.01672593825692
2018-01-16 05:00:00+00:00,GOOGL,Secteur technologique,56.147743225097656,4.4163177096212536e-05
2018-01-17 05:00:00+00:00,GOOGL,Secteur technologique,56.56486511230469,0.0074290053926973
2018-01-18 05:00:00+00:00,GOOGL,Secteur technologique,56.4094352722168,-0.0027478159769195
2018-01-19 05:00:00+00:00,GOOGL,Secteur technologique,56.78336334228516,0.0066288213711744
2018-01-22 05:00:00+00:00,GOOGL,Secteur technologique,57.80928421020508,0.0180672789974725
2018-01-23 05:00:00+00:00,GOOGL,Secteur technologique,58.405670166015625,0.010316439028063
2018-01-24 05:00:00+00:00,GOOGL,Secteur technologique,58.1633415222168,-0.0041490602386723
2018-01-25 05:00:00+00:00,GOOGL,Secteur technologique,58.70211791992188,0.0092631610152467
2018-01-26 05:00:00+00:00,GOOGL,Secteur technologique,58.97126770019531,0.0045850097034079
2018-01-29 05:00:00+00:00,GOOGL,Secteur technologique,58.91764068603516,-0.0009093752983705
2018-01-30 05:00:00+00:00,GOOGL,Secteur technologique,58.46526336669922,-0.0076781302521361
2018-01-31 05:00:00+00:00,GOOGL,Secteur technologique,58.70609664916992,0.004119254213569
2018-02-01 05:00:00+00:00,GOOGL,Secteur technologique,58.67481231689453,-0.0005328975023215
2018-02-02 05:00:00+00:00,GOOGL,Secteur technologique,55.57667922973633,-0.0528017553839902
2018-02-05 05:00:00+00:00,GOOGL,Secteur technologique,52.755645751953125,-0.0507593025866469
2018-02-06 05:00:00+00:00,GOOGL,Secteur technologique,53.850093841552734,0.0207456107114201
2018-02-07 05:00:00+00:00,GOOGL,Secteur technologique,52.40903091430664,-0.0267606391083782
2018-02-08 05:00:00+00:00,GOOGL,Secteur technologique,50.04036712646485,-0.0451957181142076
2018-02-09 05:00:00+00:00,GOOGL,Secteur technologique,51.95516204833984,0.0382650054711992
2018-02-12 05:00:00+00:00,GOOGL,Secteur technologique,52.3668212890625,0.0079233559186986
2018-02-13 05:00:00+00:00,GOOGL,Secteur technologique,52.34596633911133,-0.0003982473909587
2018-02-14 05:00:00+00:00,GOOGL,Secteur technologique,53.26760482788086,0.0176066763730926
2018-02-15 05:00:00+00:00,GOOGL,Secteur technologique,54.194217681884766,0.0173954293045086
2018-02-16 05:00:00+00:00,GOOGL,Secteur technologique,54.39979553222656,0.0037933539616443
2018-02-20 05:00:00+00:00,GOOGL,Secteur technologique,54.80153274536133,0.0073849029983352
2018-02-21 05:00:00+00:00,GOOGL,Secteur technologique,55.30604934692383,0.0092062498307623
2018-02-22 05:00:00+00:00,GOOGL,Secteur technologique,55.114864349365234,-0.0034568550785345
2018-02-23 05:00:00+00:00,GOOGL,Secteur technologique,56.01813888549805,0.0163889460093211
2018-02-26 05:00:00+00:00,GOOGL,Secteur technologique,56.79329681396485,0.0138376237391826
2018-02-27 05:00:00+00:00,GOOGL,Secteur technologique,55.49276351928711,-0.0228994153823791
2018-02-28 05:00:00+00:00,GOOGL,Secteur technologique,54.81791305541992,-0.0121610534611893
2018-03-01 05:00:00+00:00,GOOGL,Secteur technologique,53.20354461669922,-0.0294496515598579
2018-03-02 05:00:00+00:00,GOOGL,Secteur technologique,53.83568954467773,0.0118816318072931
2018-03-05 05:00:00+00:00,GOOGL,Secteur technologique,54.3630485534668,0.0097957138331332
2018-03-06 05:00:00+00:00,GOOGL,Secteur technologique,54.667945861816406,0.0056085395588096
2018-03-07 05:00:00+00:00,GOOGL,Secteur technologique,55.37010192871094,0.0128440177479753
2018-03-08 05:00:00+00:00,GOOGL,Secteur technologique,56.08219909667969,0.0128606800992632
2018-03-09 05:00:00+00:00,GOOGL,Secteur technologique,57.6444206237793,0.0278559249149004
2018-03-12 04:00:00+00:00,GOOGL,Secteur technologique,57.89717864990234,0.0043847786722099
