date,ticker,secteur,adj_close,returns
2021-07-26 04:00:00+00:00,GS,Secteur financier,337.9091186523437,0.0049458564225886
2021-07-27 04:00:00+00:00,GS,Secteur financier,336.9562072753906,-0.0028200226757819
2021-07-28 04:00:00+00:00,GS,Secteur financier,336.4078369140625,-0.0016274232362781
2021-07-29 04:00:00+00:00,GS,Secteur financier,339.3923034667969,0.0088715726129078
2021-07-30 04:00:00+00:00,GS,Secteur financier,336.99224853515625,-0.0070716245098216
2021-08-02 04:00:00+00:00,GS,Secteur financier,339.9677429199219,0.0088295632843176
2021-08-03 04:00:00+00:00,GS,Secteur financier,341.9183044433594,0.0057374899944462
2021-08-04 04:00:00+00:00,GS,Secteur financier,339.6709899902344,-0.0065726649434098
2021-08-05 04:00:00+00:00,GS,Secteur financier,345.460205078125,0.0170435958868817
2021-08-06 04:00:00+00:00,GS,Secteur financier,357.6766967773437,0.0353629492475291
2021-08-09 04:00:00+00:00,GS,Secteur financier,359.46551513671875,0.005001215833998
2021-08-10 04:00:00+00:00,GS,Secteur financier,366.7378845214844,0.0202310627265585
2021-08-11 04:00:00+00:00,GS,Secteur financier,372.0595703125,0.0145108700672125
2021-08-12 04:00:00+00:00,GS,Secteur financier,373.0573425292969,0.0026817539351529
2021-08-13 04:00:00+00:00,GS,Secteur financier,369.2638549804688,-0.0101686446461785
2021-08-16 04:00:00+00:00,GS,Secteur financier,367.0794982910156,-0.0059154359680523
2021-08-17 04:00:00+00:00,GS,Secteur financier,364.0411071777344,-0.0082772018797749
2021-08-18 04:00:00+00:00,GS,Secteur financier,358.4946594238281,-0.0152357732260118
2021-08-19 04:00:00+00:00,GS,Secteur financier,353.79327392578125,-0.0131142413825715
2021-08-20 04:00:00+00:00,GS,Secteur financier,355.8608093261719,0.0058439081598378
2021-08-23 04:00:00+00:00,GS,Secteur financier,360.87689208984375,0.0140956313036266
2021-08-24 04:00:00+00:00,GS,Secteur financier,367.2682189941406,0.017710546295399
2021-08-25 04:00:00+00:00,GS,Secteur financier,371.367431640625,0.0111613595581756
2021-08-26 04:00:00+00:00,GS,Secteur financier,370.7291564941406,-0.0017187159995818
2021-08-27 04:00:00+00:00,GS,Secteur financier,377.2734069824219,0.0176523760638844
2021-08-30 04:00:00+00:00,GS,Secteur financier,371.7989501953125,-0.0145105822085266
2021-08-31 04:00:00+00:00,GS,Secteur financier,373.5242309570313,0.0046403594222426
2021-09-01 04:00:00+00:00,GS,Secteur financier,373.6596984863281,0.0003626740063149
2021-09-02 04:00:00+00:00,GS,Secteur financier,374.4184875488281,0.0020306954846183
2021-09-03 04:00:00+00:00,GS,Secteur financier,371.5369567871094,-0.0076960162426353
2021-09-07 04:00:00+00:00,GS,Secteur financier,370.6426696777344,-0.0024069936867341
2021-09-08 04:00:00+00:00,GS,Secteur financier,365.8370971679688,-0.0129655134254886
2021-09-09 04:00:00+00:00,GS,Secteur financier,365.4577026367188,-0.0010370586640529
2021-09-10 04:00:00+00:00,GS,Secteur financier,364.4641418457031,-0.0027186751950971
2021-09-13 04:00:00+00:00,GS,Secteur financier,369.6851501464844,0.0143251631678804
2021-09-14 04:00:00+00:00,GS,Secteur financier,364.6537780761719,-0.0136098841631017
2021-09-15 04:00:00+00:00,GS,Secteur financier,363.08203125,-0.0043102441841246
2021-09-16 04:00:00+00:00,GS,Secteur financier,358.3216552734375,-0.0131110205596617
2021-09-17 04:00:00+00:00,GS,Secteur financier,353.6063842773437,-0.0131593246645824
2021-09-20 04:00:00+00:00,GS,Secteur financier,341.5653991699219,-0.0340519448822445
2021-09-21 04:00:00+00:00,GS,Secteur financier,339.4967956542969,-0.0060562443404752
2021-09-22 04:00:00+00:00,GS,Secteur financier,348.1955871582031,0.025622602673293
2021-09-23 04:00:00+00:00,GS,Secteur financier,353.9677124023437,0.0165772498475635
2021-09-24 04:00:00+00:00,GS,Secteur financier,353.055419921875,-0.0025773324755444
2021-09-27 04:00:00+00:00,GS,Secteur financier,361.1489562988281,0.0229242660507635
2021-09-28 04:00:00+00:00,GS,Secteur financier,351.8359375,-0.0257871956609565
2021-09-29 04:00:00+00:00,GS,Secteur financier,347.6717224121094,-0.0118356729488176
2021-09-30 04:00:00+00:00,GS,Secteur financier,341.47509765625,-0.0178232060774682
2021-10-01 04:00:00+00:00,GS,Secteur financier,343.25457763671875,0.0052111559310836
2021-10-04 04:00:00+00:00,GS,Secteur financier,337.97021484375,-0.0153948793031434
2021-10-05 04:00:00+00:00,GS,Secteur financier,348.50274658203125,0.0311640827377366
2021-10-06 04:00:00+00:00,GS,Secteur financier,350.526123046875,0.0058059125349461
2021-10-07 04:00:00+00:00,GS,Secteur financier,352.8475952148437,0.0066228221388746
2021-10-08 04:00:00+00:00,GS,Secteur financier,354.8258972167969,0.0056066755981389
2021-10-11 04:00:00+00:00,GS,Secteur financier,347.98785400390625,-0.0192715449084388
2021-10-12 04:00:00+00:00,GS,Secteur financier,349.15313720703125,0.0033486318264197
2021-10-13 04:00:00+00:00,GS,Secteur financier,348.9544372558594,-0.0005690911236293
2021-10-14 04:00:00+00:00,GS,Secteur financier,353.3715515136719,0.0126581403937666
2021-10-15 04:00:00+00:00,GS,Secteur financier,366.80364990234375,0.0380112613229199
2021-10-18 04:00:00+00:00,GS,Secteur financier,373.686767578125,0.0187651286392973
2021-10-19 04:00:00+00:00,GS,Secteur financier,372.30474853515625,-0.0036983355121875
2021-10-20 04:00:00+00:00,GS,Secteur financier,368.4477233886719,-0.0103598601996347
2021-10-21 04:00:00+00:00,GS,Secteur financier,368.1766357421875,-0.0007357560632784
2021-10-22 04:00:00+00:00,GS,Secteur financier,374.2558898925781,0.0165117868985242
2021-10-25 04:00:00+00:00,GS,Secteur financier,374.6442565917969,0.001037703639962
2021-10-26 04:00:00+00:00,GS,Secteur financier,377.2277221679688,0.0068957832149199
2021-10-27 04:00:00+00:00,GS,Secteur financier,371.2478637695313,-0.015852118089494
2021-10-28 04:00:00+00:00,GS,Secteur financier,374.7074890136719,0.0093189094989334
2021-10-29 04:00:00+00:00,GS,Secteur financier,373.3796997070313,-0.0035435355459153
2021-11-01 04:00:00+00:00,GS,Secteur financier,376.40576171875,0.0081045167000057
2021-11-02 04:00:00+00:00,GS,Secteur financier,382.8643493652344,0.0171585780647804
2021-11-03 04:00:00+00:00,GS,Secteur financier,377.4896240234375,-0.0140381974730942
2021-11-04 04:00:00+00:00,GS,Secteur financier,368.6102600097656,-0.0235221406062291
2021-11-05 04:00:00+00:00,GS,Secteur financier,367.7159729003906,-0.0024261047680856
2021-11-08 05:00:00+00:00,GS,Secteur financier,368.8540954589844,0.003095113191893
2021-11-09 05:00:00+00:00,GS,Secteur financier,366.1532897949219,-0.0073221517594965
2021-11-10 05:00:00+00:00,GS,Secteur financier,360.5257568359375,-0.0153693360563175
2021-11-11 05:00:00+00:00,GS,Secteur financier,363.4343566894531,0.0080676617366874
2021-11-12 05:00:00+00:00,GS,Secteur financier,365.75579833984375,0.0063875129240305
2021-11-15 05:00:00+00:00,GS,Secteur financier,365.66546630859375,-0.0002469736137061
2021-11-16 05:00:00+00:00,GS,Secteur financier,364.1117858886719,-0.0042489120878882
2021-11-17 05:00:00+00:00,GS,Secteur financier,353.68768310546875,-0.0286288529709672
2021-11-18 05:00:00+00:00,GS,Secteur financier,353.5250549316406,-0.0004598072864743
2021-11-19 05:00:00+00:00,GS,Secteur financier,349.92999267578125,-0.0101691866126844
2021-11-22 05:00:00+00:00,GS,Secteur financier,357.8519287109375,0.0226386311575643
2021-11-23 05:00:00+00:00,GS,Secteur financier,367.0475158691406,0.0256966259517663
2021-11-24 05:00:00+00:00,GS,Secteur financier,360.5889587402344,-0.0175959701392144
2021-11-26 05:00:00+00:00,GS,Secteur financier,351.7365417480469,-0.0245498836767342
2021-11-29 05:00:00+00:00,GS,Secteur financier,349.1621398925781,-0.0073191197100949
2021-11-30 05:00:00+00:00,GS,Secteur financier,344.1487731933594,-0.01435827693335
2021-12-01 05:00:00+00:00,GS,Secteur financier,341.8695678710937,-0.0066227326662153
2021-12-02 05:00:00+00:00,GS,Secteur financier,351.912841796875,0.029377502034835
2021-12-03 05:00:00+00:00,GS,Secteur financier,347.54498291015625,-0.0124117632775671
2021-12-06 05:00:00+00:00,GS,Secteur financier,353.51104736328125,0.0171663086693651
2021-12-07 05:00:00+00:00,GS,Secteur financier,363.32720947265625,0.0277676247534282
2021-12-08 05:00:00+00:00,GS,Secteur financier,360.7937622070313,-0.006972908165348
2021-12-09 05:00:00+00:00,GS,Secteur financier,360.0400390625,-0.0020890692231501
2021-12-10 05:00:00+00:00,GS,Secteur financier,355.1093139648437,-0.0136949354591096
2021-12-13 05:00:00+00:00,GS,Secteur financier,349.2794189453125,-0.0164171842029139
2021-12-14 05:00:00+00:00,GS,Secteur financier,353.0751647949219,0.0108673618991668
2021-12-15 05:00:00+00:00,GS,Secteur financier,354.0649719238281,0.00280338927118
2021-12-16 05:00:00+00:00,GS,Secteur financier,360.8391723632813,0.0191326478941002
2021-12-17 05:00:00+00:00,GS,Secteur financier,346.70050048828125,-0.0391827522006552
2021-12-20 05:00:00+00:00,GS,Secteur financier,337.4472351074219,-0.0266895068447475
2021-12-21 05:00:00+00:00,GS,Secteur financier,345.3565979003906,0.0234388134502003
2021-12-22 05:00:00+00:00,GS,Secteur financier,347.18170166015625,0.005284693475849
2021-12-23 05:00:00+00:00,GS,Secteur financier,349.6427001953125,0.0070885030040126
2021-12-27 05:00:00+00:00,GS,Secteur financier,352.366943359375,0.0077915059074327
2021-12-28 05:00:00+00:00,GS,Secteur financier,351.9762878417969,-0.0011086610845322
2021-12-29 05:00:00+00:00,GS,Secteur financier,350.6960754394531,-0.0036372120695788
2021-12-30 05:00:00+00:00,GS,Secteur financier,350.0785217285156,-0.0017609370454564
2021-12-31 05:00:00+00:00,GS,Secteur financier,347.38153076171875,-0.0077039601100932
2022-01-03 05:00:00+00:00,GS,Secteur financier,358.98663330078125,0.0334073677250932
2022-01-04 05:00:00+00:00,GS,Secteur financier,370.0196838378906,0.0307338756200017
2022-01-05 05:00:00+00:00,GS,Secteur financier,361.9832763671875,-0.0217188647570002
2022-01-06 05:00:00+00:00,GS,Secteur financier,360.4396057128906,-0.0042644805853711
2022-01-07 05:00:00+00:00,GS,Secteur financier,360.9662170410156,0.001461025147565
2022-01-10 05:00:00+00:00,GS,Secteur financier,362.47369384765625,0.0041762268474818
2022-01-11 05:00:00+00:00,GS,Secteur financier,365.9969787597656,0.009720112029951
2022-01-12 05:00:00+00:00,GS,Secteur financier,354.42822265625,-0.0316088841572355
2022-01-13 05:00:00+00:00,GS,Secteur financier,354.87310791015625,0.0012552196057415
2022-01-14 05:00:00+00:00,GS,Secteur financier,345.9195861816406,-0.0252302063158372
2022-01-18 05:00:00+00:00,GS,Secteur financier,321.8194580078125,-0.0696697415715954
2022-01-19 05:00:00+00:00,GS,Secteur financier,315.39031982421875,-0.0199774688062449
2022-01-20 05:00:00+00:00,GS,Secteur financier,316.0986328125,0.0022458298297678
2022-01-21 05:00:00+00:00,GS,Secteur financier,312.2937927246094,-0.0120368761295703
2022-01-24 05:00:00+00:00,GS,Secteur financier,311.8216552734375,-0.0015118374497703
2022-01-25 05:00:00+00:00,GS,Secteur financier,310.1507873535156,-0.0053584088586043
2022-01-26 05:00:00+00:00,GS,Secteur financier,311.1769104003906,0.0033084650715569
2022-01-27 05:00:00+00:00,GS,Secteur financier,309.6785888671875,-0.0048150151348801
2022-01-28 05:00:00+00:00,GS,Secteur financier,315.1088562011719,0.0175351720435321
2022-01-31 05:00:00+00:00,GS,Secteur financier,322.07373046875,0.0221030736855316
2022-02-01 05:00:00+00:00,GS,Secteur financier,330.59136962890625,0.0264462399580356
2022-02-02 05:00:00+00:00,GS,Secteur financier,329.68328857421875,-0.0027468383572953
2022-02-03 05:00:00+00:00,GS,Secteur financier,325.8876342773437,-0.0115130321384807
2022-02-04 05:00:00+00:00,GS,Secteur financier,333.805908203125,0.0242975587071292
2022-02-07 05:00:00+00:00,GS,Secteur financier,334.305419921875,0.0014964136537871
2022-02-08 05:00:00+00:00,GS,Secteur financier,336.0761108398437,0.0052966264153975
2022-02-09 05:00:00+00:00,GS,Secteur financier,340.09881591796875,0.0119696251782739
2022-02-10 05:00:00+00:00,GS,Secteur financier,336.5029296875,-0.010573063069223
2022-02-11 05:00:00+00:00,GS,Secteur financier,329.68328857421875,-0.0202662161652334
2022-02-14 05:00:00+00:00,GS,Secteur financier,327.1224975585937,-0.0077674274201148
2022-02-15 05:00:00+00:00,GS,Secteur financier,330.4823913574219,0.0102710569401491
2022-02-16 05:00:00+00:00,GS,Secteur financier,326.9499816894531,-0.0106886471423174
2022-02-17 05:00:00+00:00,GS,Secteur financier,316.9703674316406,-0.030523366926784
2022-02-18 05:00:00+00:00,GS,Secteur financier,314.22802734375,-0.008651723850754
2022-02-22 05:00:00+00:00,GS,Secteur financier,312.6207275390625,-0.0051150746108626
2022-02-23 05:00:00+00:00,GS,Secteur financier,309.8238830566406,-0.0089464460800104
2022-02-24 05:00:00+00:00,GS,Secteur financier,308.91583251953125,-0.0029308603589587
2022-02-25 05:00:00+00:00,GS,Secteur financier,317.93292236328125,0.0291894713527831
2022-02-28 05:00:00+00:00,GS,Secteur financier,309.9146423339844,-0.0252200368860665
2022-03-01 05:00:00+00:00,GS,Secteur financier,299.7848205566406,-0.0326858444023667
2022-03-02 05:00:00+00:00,GS,Secteur financier,307.25665283203125,0.0249239846818025
2022-03-03 05:00:00+00:00,GS,Secteur financier,304.5528564453125,-0.0087997976994068
2022-03-04 05:00:00+00:00,GS,Secteur financier,301.1275329589844,-0.0112470574937562
2022-03-07 05:00:00+00:00,GS,Secteur financier,294.02117919921875,-0.0235991498018667
2022-03-08 05:00:00+00:00,GS,Secteur financier,293.546142578125,-0.0016156544313832
2022-03-09 05:00:00+00:00,GS,Secteur financier,304.7080993652344,0.0380245391374498
2022-03-10 05:00:00+00:00,GS,Secteur financier,301.3376159667969,-0.0110613515212062
2022-03-11 05:00:00+00:00,GS,Secteur financier,298.68865966796875,-0.0087906592422235
2022-03-14 04:00:00+00:00,GS,Secteur financier,296.84356689453125,-0.0061773111020972
2022-03-15 04:00:00+00:00,GS,Secteur financier,300.6617431640625,0.0128625872188359
2022-03-16 04:00:00+00:00,GS,Secteur financier,311.2573547363281,0.0352409703368343
2022-03-17 04:00:00+00:00,GS,Secteur financier,313.5500793457031,0.0073660094275271
2022-03-18 04:00:00+00:00,GS,Secteur financier,315.47735595703125,0.0061466309157052
2022-03-21 04:00:00+00:00,GS,Secteur financier,309.6497497558594,-0.0184723438659908
2022-03-22 04:00:00+00:00,GS,Secteur financier,313.3126525878906,0.0118291806627301
2022-03-23 04:00:00+00:00,GS,Secteur financier,306.55328369140625,-0.0215738778522142
2022-03-24 04:00:00+00:00,GS,Secteur financier,307.1195678710937,0.0018472618295537
2022-03-25 04:00:00+00:00,GS,Secteur financier,308.2705078125,0.0037475304793648
2022-03-28 04:00:00+00:00,GS,Secteur financier,306.2701416015625,-0.0064889963854544
2022-03-29 04:00:00+00:00,GS,Secteur financier,310.25262451171875,0.0130031706301203
2022-03-30 04:00:00+00:00,GS,Secteur financier,306.5349426269531,-0.0119827572469904
2022-03-31 04:00:00+00:00,GS,Secteur financier,301.52032470703125,-0.0163590417358211
2022-04-01 04:00:00+00:00,GS,Secteur financier,301.62994384765625,0.0003635547312821
2022-04-04 04:00:00+00:00,GS,Secteur financier,299.7939758300781,-0.006086822794044
2022-04-05 04:00:00+00:00,GS,Secteur financier,295.9118957519531,-0.0129491597266963
2022-04-06 04:00:00+00:00,GS,Secteur financier,288.8785095214844,-0.0237685146539848
2022-04-07 04:00:00+00:00,GS,Secteur financier,286.95123291015625,-0.0066715818165933
2022-04-08 04:00:00+00:00,GS,Secteur financier,293.5644226074219,0.0230463888591696
2022-04-11 04:00:00+00:00,GS,Secteur financier,292.989013671875,-0.0019600772138399
2022-04-12 04:00:00+00:00,GS,Secteur financier,292.0938415527344,-0.003055309507759
2022-04-13 04:00:00+00:00,GS,Secteur financier,294.0941772460937,0.0068482638412568
2022-04-14 04:00:00+00:00,GS,Secteur financier,293.7927551269531,-0.0010249169907515
2022-04-18 04:00:00+00:00,GS,Secteur financier,301.3193359375,0.025618673977493
2022-04-19 04:00:00+00:00,GS,Secteur financier,306.86383056640625,0.0184007262980836
2022-04-20 04:00:00+00:00,GS,Secteur financier,311.5313720703125,0.0152104648348128
2022-04-21 04:00:00+00:00,GS,Secteur financier,305.3567199707031,-0.0198203219745578
2022-04-22 04:00:00+00:00,GS,Secteur financier,292.0846862792969,-0.0434640301765083
2022-04-25 04:00:00+00:00,GS,Secteur financier,293.591796875,0.0051598411916125
2022-04-26 04:00:00+00:00,GS,Secteur financier,286.0103759765625,-0.0258229997538568
2022-04-27 04:00:00+00:00,GS,Secteur financier,286.11090087890625,0.0003514729212201
2022-04-28 04:00:00+00:00,GS,Secteur financier,290.8424377441406,0.0165374225543295
2022-04-29 04:00:00+00:00,GS,Secteur financier,279.041015625,-0.0405766854750493
2022-05-02 04:00:00+00:00,GS,Secteur financier,283.544189453125,0.0161380355430498
2022-05-03 04:00:00+00:00,GS,Secteur financier,287.4170227050781,0.0136586584948987
2022-05-04 04:00:00+00:00,GS,Secteur financier,296.048828125,0.030032338859689
2022-05-05 04:00:00+00:00,GS,Secteur financier,285.9647521972656,-0.0340622051828444
2022-05-06 04:00:00+00:00,GS,Secteur financier,285.8642578125,-0.0003514222784223
2022-05-09 04:00:00+00:00,GS,Secteur financier,282.14666748046875,-0.013004739943633
2022-05-10 04:00:00+00:00,GS,Secteur financier,278.6482238769531,-0.0123993794956227
2022-05-11 04:00:00+00:00,GS,Secteur financier,275.442138671875,-0.011505851932126
2022-05-12 04:00:00+00:00,GS,Secteur financier,273.48736572265625,-0.0070968551095494
2022-05-13 04:00:00+00:00,GS,Secteur financier,280.4111022949219,0.0253164768835683
2022-05-16 04:00:00+00:00,GS,Secteur financier,277.1685485839844,-0.0115635710726145
2022-05-17 04:00:00+00:00,GS,Secteur financier,285.8734436035156,0.0314065036022426
2022-05-18 04:00:00+00:00,GS,Secteur financier,280.17364501953125,-0.019938188423999
2022-05-19 04:00:00+00:00,GS,Secteur financier,281.5163879394531,0.0047925382839926
2022-05-20 04:00:00+00:00,GS,Secteur financier,280.2375793457031,-0.0045425724701506
2022-05-23 04:00:00+00:00,GS,Secteur financier,289.1982727050781,0.0319753452777331
2022-05-24 04:00:00+00:00,GS,Secteur financier,286.7685546875,-0.0084015647633411
2022-05-25 04:00:00+00:00,GS,Secteur financier,287.6362609863281,0.0030258069953787
2022-05-26 04:00:00+00:00,GS,Secteur financier,295.6105041503906,0.0277233584413807
2022-05-27 04:00:00+00:00,GS,Secteur financier,300.1318664550781,0.0152949987947224
2022-05-31 04:00:00+00:00,GS,Secteur financier,300.3800354003906,0.0008268663645871
2022-06-01 04:00:00+00:00,GS,Secteur financier,295.7850036621094,-0.0152973939568131
2022-06-02 04:00:00+00:00,GS,Secteur financier,297.9906005859375,0.0074567570922146
2022-06-03 04:00:00+00:00,GS,Secteur financier,292.8717041015625,-0.0171780468052004
2022-06-06 04:00:00+00:00,GS,Secteur financier,294.553466796875,0.0057423188097724
