date,ticker,secteur,adj_close,returns
2017-02-15 05:00:00+00:00,EOG,Secteur énergétique,75.02224731445312,-0.004741319498741
2017-02-16 05:00:00+00:00,EOG,Secteur énergétique,74.59033966064453,-0.0057570609954973
2017-02-17 05:00:00+00:00,EOG,Secteur énergétique,73.74143981933594,-0.011380828203367
2017-02-21 05:00:00+00:00,EOG,Secteur énergétique,74.06910705566406,0.0044434613309816
2017-02-22 05:00:00+00:00,EOG,Secteur énergétique,72.6244888305664,-0.0195036538514228
2017-02-23 05:00:00+00:00,EOG,Secteur énergétique,72.65428924560547,0.0004103356253368
2017-02-24 05:00:00+00:00,EOG,Secteur énergétique,71.70860290527344,-0.013016249283441
2017-02-27 05:00:00+00:00,EOG,Secteur énergétique,72.90745544433594,0.0167183920825535
2017-02-28 05:00:00+00:00,EOG,Secteur énergétique,72.22238159179688,-0.009396485563292
2017-03-01 05:00:00+00:00,EOG,Secteur énergétique,74.50098419189453,0.0315498125356261
2017-03-02 05:00:00+00:00,EOG,Secteur énergétique,73.324462890625,-0.0157920236092334
2017-03-03 05:00:00+00:00,EOG,Secteur énergétique,73.39891815185547,0.0010154218427966
2017-03-06 05:00:00+00:00,EOG,Secteur énergétique,74.51585388183594,0.0152173323272917
2017-03-07 05:00:00+00:00,EOG,Secteur énergétique,74.11376953125,-0.005395957096909
2017-03-08 05:00:00+00:00,EOG,Secteur énergétique,70.61397552490234,-0.0472219133972394
2017-03-09 05:00:00+00:00,EOG,Secteur énergétique,71.26181030273438,0.0091743139090585
2017-03-10 05:00:00+00:00,EOG,Secteur énergétique,70.58416748046875,-0.0095092002208035
2017-03-13 04:00:00+00:00,EOG,Secteur énergétique,70.70331573486328,0.0016880308806859
2017-03-14 04:00:00+00:00,EOG,Secteur énergétique,70.43524169921875,-0.0037915341431766
2017-03-15 04:00:00+00:00,EOG,Secteur énergétique,72.2745132446289,0.0261129443306866
2017-03-16 04:00:00+00:00,EOG,Secteur énergétique,71.35860443115234,-0.0126726389754638
2017-03-17 04:00:00+00:00,EOG,Secteur énergétique,71.80541229248047,0.0062614433800931
2017-03-20 04:00:00+00:00,EOG,Secteur énergétique,71.6490249633789,-0.0021779323327962
2017-03-21 04:00:00+00:00,EOG,Secteur énergétique,70.39058685302734,-0.0175639251335907
2017-03-22 04:00:00+00:00,EOG,Secteur énergétique,70.47994232177734,0.001269423551427
2017-03-23 04:00:00+00:00,EOG,Secteur énergétique,70.59907531738281,0.001690310628541
2017-03-24 04:00:00+00:00,EOG,Secteur énergétique,70.63633728027344,0.0005277967554548
2017-03-27 04:00:00+00:00,EOG,Secteur énergétique,69.53424835205078,-0.01560229438072
2017-03-28 04:00:00+00:00,EOG,Secteur énergétique,70.95650482177734,0.0204540424817092
2017-03-29 04:00:00+00:00,EOG,Secteur énergétique,72.2298355102539,0.0179452284420549
2017-03-30 04:00:00+00:00,EOG,Secteur énergétique,72.35643768310547,0.001752768394905
2017-03-31 04:00:00+00:00,EOG,Secteur énergétique,72.63938903808594,0.0039105208056218
2017-04-03 04:00:00+00:00,EOG,Secteur énergétique,72.2000503540039,-0.0060482155742207
2017-04-04 04:00:00+00:00,EOG,Secteur énergétique,73.16063690185547,0.0133045135445433
2017-04-05 04:00:00+00:00,EOG,Secteur énergétique,72.6617431640625,-0.0068191552031214
2017-04-06 04:00:00+00:00,EOG,Secteur énergétique,73.01171112060547,0.00481639912977
2017-04-07 04:00:00+00:00,EOG,Secteur énergétique,72.49789428710938,-0.0070374577668415
2017-04-10 04:00:00+00:00,EOG,Secteur énergétique,73.39891815185547,0.0124282763465903
2017-04-11 04:00:00+00:00,EOG,Secteur énergétique,73.00955963134766,-0.0053046901822485
2017-04-12 04:00:00+00:00,EOG,Secteur énergétique,72.71864318847656,-0.0039846349483552
2017-04-13 04:00:00+00:00,EOG,Secteur énergétique,71.3387222290039,-0.01897616483157
2017-04-17 04:00:00+00:00,EOG,Secteur énergétique,71.4133071899414,0.0010455045816222
2017-04-18 04:00:00+00:00,EOG,Secteur énergétique,70.73455047607422,-0.0095046251262648
2017-04-19 04:00:00+00:00,EOG,Secteur énergétique,69.5858383178711,-0.0162397604914683
2017-04-20 04:00:00+00:00,EOG,Secteur énergétique,69.59329986572266,0.0001072279652287
2017-04-21 04:00:00+00:00,EOG,Secteur énergétique,69.80216979980469,0.0030012937234624
2017-04-24 04:00:00+00:00,EOG,Secteur énergétique,69.92149353027344,0.001709455892431
2017-04-25 04:00:00+00:00,EOG,Secteur énergétique,71.06275177001953,0.0163219945988706
2017-04-26 04:00:00+00:00,EOG,Secteur énergétique,70.34664916992188,-0.0100770457414198
2017-04-27 04:00:00+00:00,EOG,Secteur énergétique,69.3695297241211,-0.0138900638101546
2017-04-28 04:00:00+00:00,EOG,Secteur énergétique,68.99656677246094,-0.0053764664852624
2017-05-01 04:00:00+00:00,EOG,Secteur énergétique,68.64599609375,-0.0050809872883539
2017-05-02 04:00:00+00:00,EOG,Secteur énergétique,68.52664947509766,-0.0017385809143093
2017-05-03 04:00:00+00:00,EOG,Secteur énergétique,68.44461822509766,-0.0011970707838241
2017-05-04 04:00:00+00:00,EOG,Secteur énergétique,66.08753204345703,-0.0344378600212035
2017-05-05 04:00:00+00:00,EOG,Secteur énergétique,67.78820037841797,0.0257335730715837
2017-05-08 04:00:00+00:00,EOG,Secteur énergétique,68.39238739013672,0.0089128640138838
2017-05-09 04:00:00+00:00,EOG,Secteur énergétique,68.35507202148438,-0.0005456070489173
2017-05-10 04:00:00+00:00,EOG,Secteur énergétique,70.51821899414062,0.0316457419864375
2017-05-11 04:00:00+00:00,EOG,Secteur énergétique,70.32428741455078,-0.0027500918536521
2017-05-12 04:00:00+00:00,EOG,Secteur énergétique,70.63754272460938,0.0044544398752597
2017-05-15 04:00:00+00:00,EOG,Secteur énergétique,70.65994262695312,0.0003171104412718
2017-05-16 04:00:00+00:00,EOG,Secteur énergétique,69.98861694335938,-0.0095007957639874
2017-05-17 04:00:00+00:00,EOG,Secteur énergétique,69.33222198486328,-0.0093785959369264
2017-05-18 04:00:00+00:00,EOG,Secteur énergétique,68.39238739013672,-0.0135555239370771
2017-05-19 04:00:00+00:00,EOG,Secteur énergétique,69.97370910644531,0.0231213118396953
2017-05-22 04:00:00+00:00,EOG,Secteur énergétique,69.45157623291016,-0.0074618436010142
2017-05-23 04:00:00+00:00,EOG,Secteur énergétique,69.01892852783203,-0.0062294871987816
2017-05-24 04:00:00+00:00,EOG,Secteur énergétique,69.12335968017578,0.0015130798836096
2017-05-25 04:00:00+00:00,EOG,Secteur énergétique,67.89263153076172,-0.0178048080288411
2017-05-26 04:00:00+00:00,EOG,Secteur énergétique,68.04178619384766,0.0021969197499489
2017-05-30 04:00:00+00:00,EOG,Secteur énergétique,66.84835052490234,-0.0175397463191997
2017-05-31 04:00:00+00:00,EOG,Secteur énergétique,67.36302185058594,0.0076990878853753
2017-06-01 04:00:00+00:00,EOG,Secteur énergétique,67.43014526367188,0.0009964430223279
2017-06-02 04:00:00+00:00,EOG,Secteur énergétique,66.89309692382812,-0.0079645140573808
2017-06-05 04:00:00+00:00,EOG,Secteur énergétique,66.53506469726562,-0.0053523045430262
2017-06-06 04:00:00+00:00,EOG,Secteur énergétique,67.75090026855469,0.018273606207811
2017-06-07 04:00:00+00:00,EOG,Secteur énergétique,65.75188446044922,-0.0295053763150254
2017-06-08 04:00:00+00:00,EOG,Secteur énergétique,65.72201538085938,-0.0004542695594954
2017-06-09 04:00:00+00:00,EOG,Secteur énergétique,67.19147491455078,0.022358710778662
2017-06-12 04:00:00+00:00,EOG,Secteur énergétique,67.04226684570312,-0.0022206398808392
2017-06-13 04:00:00+00:00,EOG,Secteur énergétique,67.54949951171875,0.0075658638927442
2017-06-14 04:00:00+00:00,EOG,Secteur énergétique,66.33367919921875,-0.0179989536752833
2017-06-15 04:00:00+00:00,EOG,Secteur énergétique,64.92388916015625,-0.0212530053523565
2017-06-16 04:00:00+00:00,EOG,Secteur énergétique,66.0278549194336,0.017003999199032
2017-06-19 04:00:00+00:00,EOG,Secteur énergétique,65.69218444824219,-0.005083770654082
2017-06-20 04:00:00+00:00,EOG,Secteur énergétique,65.52808380126953,-0.0024980239027055
2017-06-21 04:00:00+00:00,EOG,Secteur énergétique,64.98358917236328,-0.0083093323857533
2017-06-22 04:00:00+00:00,EOG,Secteur énergétique,65.40875244140625,0.0065426252144253
2017-06-23 04:00:00+00:00,EOG,Secteur énergétique,65.48334503173828,0.0011404068652562
2017-06-26 04:00:00+00:00,EOG,Secteur énergétique,65.18497467041016,-0.0045564312755176
2017-06-27 04:00:00+00:00,EOG,Secteur énergétique,65.6399917602539,0.0069803983532159
2017-06-28 04:00:00+00:00,EOG,Secteur énergétique,66.40079498291016,0.0115905441523369
2017-06-29 04:00:00+00:00,EOG,Secteur énergétique,67.13180541992188,0.0110090615210234
2017-06-30 04:00:00+00:00,EOG,Secteur énergétique,67.5196533203125,0.0057774090531985
2017-07-03 04:00:00+00:00,EOG,Secteur énergétique,68.89960479736328,0.0204377749172424
2017-07-05 04:00:00+00:00,EOG,Secteur énergétique,67.3555679321289,-0.0224099524195451
2017-07-06 04:00:00+00:00,EOG,Secteur énergétique,66.10987854003906,-0.0184942304004483
2017-07-07 04:00:00+00:00,EOG,Secteur énergétique,65.96818542480469,-0.0021432971647128
2017-07-10 04:00:00+00:00,EOG,Secteur énergétique,66.84835052490234,0.0133422663429318
2017-07-11 04:00:00+00:00,EOG,Secteur énergétique,67.6017074584961,0.0112696413251529
2017-07-12 04:00:00+00:00,EOG,Secteur énergétique,67.55696868896484,-0.0006617994014236
2017-07-13 04:00:00+00:00,EOG,Secteur énergétique,68.60914611816406,0.0155746690477409
2017-07-14 04:00:00+00:00,EOG,Secteur énergétique,68.65399169921875,0.0006536385247741
2017-07-17 04:00:00+00:00,EOG,Secteur énergétique,68.6764144897461,0.0003266057802666
2017-07-18 04:00:00+00:00,EOG,Secteur énergétique,68.52696228027344,-0.002176179560087
2017-07-19 04:00:00+00:00,EOG,Secteur énergétique,70.47737884521484,0.0284620315864032
2017-07-20 04:00:00+00:00,EOG,Secteur énergétique,69.99165344238281,-0.0068919334230462
2017-07-21 04:00:00+00:00,EOG,Secteur énergétique,69.43118286132812,-0.0080076773942205
2017-07-24 04:00:00+00:00,EOG,Secteur énergétique,69.73009490966797,0.0043051556378759
2017-07-25 04:00:00+00:00,EOG,Secteur énergétique,70.89588165283203,0.0167185595355101
2017-07-26 04:00:00+00:00,EOG,Secteur énergétique,70.80618286132812,-0.0012652186475816
2017-07-27 04:00:00+00:00,EOG,Secteur énergétique,71.7253646850586,0.0129816604509052
2017-07-28 04:00:00+00:00,EOG,Secteur énergétique,71.30689239501953,-0.0058343696386424
2017-07-31 04:00:00+00:00,EOG,Secteur énergétique,71.09764099121094,-0.0029345186247831
2017-08-01 04:00:00+00:00,EOG,Secteur énergétique,70.58950805664062,-0.0071469731975091
2017-08-02 04:00:00+00:00,EOG,Secteur énergétique,68.99028778076172,-0.0226552120832985
2017-08-03 04:00:00+00:00,EOG,Secteur énergétique,66.43453216552734,-0.0370451508095761
2017-08-04 04:00:00+00:00,EOG,Secteur énergétique,67.59284210205078,0.0174353592742613
2017-08-07 04:00:00+00:00,EOG,Secteur énergétique,67.00992584228516,-0.0086239347486757
2017-08-08 04:00:00+00:00,EOG,Secteur énergétique,68.11592864990234,0.0165050594179179
2017-08-09 04:00:00+00:00,EOG,Secteur énergétique,67.51811218261719,-0.0087764562435576
2017-08-10 04:00:00+00:00,EOG,Secteur énergétique,66.59893798828125,-0.0136137425147467
2017-08-11 04:00:00+00:00,EOG,Secteur énergétique,66.15802001953125,-0.0066204954923994
2017-08-14 04:00:00+00:00,EOG,Secteur énergétique,65.75448608398438,-0.0060995467432027
2017-08-15 04:00:00+00:00,EOG,Secteur énergétique,65.02963256835938,-0.0110236359341199
2017-08-16 04:00:00+00:00,EOG,Secteur énergétique,63.50513458251953,-0.0234431277808203
2017-08-17 04:00:00+00:00,EOG,Secteur énergétique,62.30944442749024,-0.0188282437772902
2017-08-18 04:00:00+00:00,EOG,Secteur énergétique,62.840030670166016,0.008515342217394
2017-08-21 04:00:00+00:00,EOG,Secteur énergétique,62.54113006591797,-0.0047565318008342
2017-08-22 04:00:00+00:00,EOG,Secteur énergétique,62.95214080810547,0.0065718470669509
2017-08-23 04:00:00+00:00,EOG,Secteur énergétique,63.60225677490234,0.0103271462805147
2017-08-24 04:00:00+00:00,EOG,Secteur énergétique,63.2360954284668,-0.0057570495923037
2017-08-25 04:00:00+00:00,EOG,Secteur énergétique,63.15391159057617,-0.0012996349210648
2017-08-28 04:00:00+00:00,EOG,Secteur énergétique,62.32441329956055,-0.0131345512910304
2017-08-29 04:00:00+00:00,EOG,Secteur énergétique,62.13756942749024,-0.002997924283254
2017-08-30 04:00:00+00:00,EOG,Secteur énergétique,62.526153564453125,0.0062536101837125
2017-08-31 04:00:00+00:00,EOG,Secteur énergétique,63.51260757446289,0.0157766623048851
2017-09-01 04:00:00+00:00,EOG,Secteur énergétique,64.00582885742188,0.0077657224572416
2017-09-05 04:00:00+00:00,EOG,Secteur énergétique,64.17021942138672,0.0025683686454718
2017-09-06 04:00:00+00:00,EOG,Secteur énergétique,65.64985656738281,0.0230580035308864
2017-09-07 04:00:00+00:00,EOG,Secteur énergétique,66.21034240722656,0.0085375028849983
2017-09-08 04:00:00+00:00,EOG,Secteur énergétique,64.85022735595703,-0.0205423352578989
2017-09-11 04:00:00+00:00,EOG,Secteur énergétique,65.70963287353516,0.0132521588993193
2017-09-12 04:00:00+00:00,EOG,Secteur énergétique,66.11318969726562,0.0061415169448162
2017-09-13 04:00:00+00:00,EOG,Secteur énergétique,68.07856750488281,0.029727469157315
2017-09-14 04:00:00+00:00,EOG,Secteur énergétique,68.58671569824219,0.0074641434446005
2017-09-15 04:00:00+00:00,EOG,Secteur énergétique,69.662841796875,0.0156900077176371
2017-09-18 04:00:00+00:00,EOG,Secteur énergétique,69.53582000732422,-0.0018233793838206
2017-09-19 04:00:00+00:00,EOG,Secteur énergétique,69.59556579589844,0.0008592088015633
2017-09-20 04:00:00+00:00,EOG,Secteur énergétique,70.38024139404297,0.0112747930011192
2017-09-21 04:00:00+00:00,EOG,Secteur énergétique,70.16352844238281,-0.0030791731793988
2017-09-22 04:00:00+00:00,EOG,Secteur énergétique,70.65675354003906,0.0070296507117837
2017-09-25 04:00:00+00:00,EOG,Secteur énergétique,71.95703125,0.0184027378108182
2017-09-26 04:00:00+00:00,EOG,Secteur énergétique,72.3904800415039,0.0060237169874057
2017-09-27 04:00:00+00:00,EOG,Secteur énergétique,72.72676086425781,0.0046453735706837
2017-09-28 04:00:00+00:00,EOG,Secteur énergétique,72.35310363769531,-0.0051378230258312
2017-09-29 04:00:00+00:00,EOG,Secteur énergétique,72.2933120727539,-0.0008263856273644
2017-10-02 04:00:00+00:00,EOG,Secteur énergétique,72.62213897705078,0.0045485107110039
2017-10-03 04:00:00+00:00,EOG,Secteur énergétique,72.11395263671875,-0.0069976779462888
2017-10-04 04:00:00+00:00,EOG,Secteur énergétique,71.98692321777344,-0.0017615095872671
2017-10-05 04:00:00+00:00,EOG,Secteur énergétique,72.15131378173828,0.0022836170323259
2017-10-06 04:00:00+00:00,EOG,Secteur énergétique,71.8823013305664,-0.0037284484103179
2017-10-09 04:00:00+00:00,EOG,Secteur énergétique,72.11395263671875,0.0032226473257588
2017-10-10 04:00:00+00:00,EOG,Secteur énergétique,72.32319641113281,0.0029015712877111
2017-10-11 04:00:00+00:00,EOG,Secteur énergétique,72.43529510498047,0.0015499687432287
2017-10-12 04:00:00+00:00,EOG,Secteur énergétique,72.22605895996094,-0.0028885938093616
2017-10-13 04:00:00+00:00,EOG,Secteur énergétique,72.20362854003906,-0.0003105585469409
2017-10-16 04:00:00+00:00,EOG,Secteur énergétique,72.77110290527344,0.0078593607649468
2017-10-17 04:00:00+00:00,EOG,Secteur énergétique,72.95072174072266,0.0024682714467447
2017-10-18 04:00:00+00:00,EOG,Secteur énergétique,72.3593521118164,-0.0081064260201298
2017-10-19 04:00:00+00:00,EOG,Secteur énergétique,71.68560791015625,-0.0093110867081703
2017-10-20 04:00:00+00:00,EOG,Secteur énergétique,72.49410247802734,0.0112783387271317
2017-10-23 04:00:00+00:00,EOG,Secteur énergétique,72.59140014648438,0.0013421459833442
2017-10-24 04:00:00+00:00,EOG,Secteur énergétique,72.224609375,-0.0050528130156494
2017-10-25 04:00:00+00:00,EOG,Secteur énergétique,71.97756958007812,-0.0034204379512696
2017-10-26 04:00:00+00:00,EOG,Secteur énergétique,72.55398559570312,0.0080082728409398
2017-10-27 04:00:00+00:00,EOG,Secteur énergétique,73.7143325805664,0.0159928772394275
2017-10-30 04:00:00+00:00,EOG,Secteur énergétique,74.50782012939453,0.0107643591286792
2017-10-31 04:00:00+00:00,EOG,Secteur énergétique,74.7623519897461,0.0034161764484523
2017-11-01 04:00:00+00:00,EOG,Secteur énergétique,76.57395935058594,0.0242315458599846
2017-11-02 04:00:00+00:00,EOG,Secteur énergétique,77.06803131103516,0.0064522190655855
2017-11-03 04:00:00+00:00,EOG,Secteur énergétique,78.22834014892578,0.0150556439311104
2017-11-06 05:00:00+00:00,EOG,Secteur énergétique,80.06989288330078,0.0235407363989723
2017-11-07 05:00:00+00:00,EOG,Secteur énergétique,79.41859436035156,-0.0081341250686879
2017-11-08 05:00:00+00:00,EOG,Secteur énergétique,78.1010971069336,-0.0165892794254201
2017-11-09 05:00:00+00:00,EOG,Secteur énergétique,78.43797302246094,0.0043133314128238
2017-11-10 05:00:00+00:00,EOG,Secteur énergétique,78.28823852539062,-0.0019089541876283
2017-11-13 05:00:00+00:00,EOG,Secteur énergétique,78.19840240478516,-0.0011475046864968
2017-11-14 05:00:00+00:00,EOG,Secteur énergétique,76.70870971679688,-0.0190501678062047
2017-11-15 05:00:00+00:00,EOG,Secteur énergétique,75.87775421142578,-0.0108326096011642
2017-11-16 05:00:00+00:00,EOG,Secteur énergétique,75.93016052246094,0.0006906676611584
2017-11-17 05:00:00+00:00,EOG,Secteur énergétique,76.0873794555664,0.002070572905729
2017-11-20 05:00:00+00:00,EOG,Secteur énergétique,75.9376449584961,-0.001967928165508
2017-11-21 05:00:00+00:00,EOG,Secteur énergétique,76.10233306884766,0.0021687281774616
2017-11-22 05:00:00+00:00,EOG,Secteur énergétique,76.0499267578125,-0.0006886294929715
2017-11-24 05:00:00+00:00,EOG,Secteur énergétique,76.10233306884766,0.0006891040303305
2017-11-27 05:00:00+00:00,EOG,Secteur énergétique,74.72491455078125,-0.0180995570374996
2017-11-28 05:00:00+00:00,EOG,Secteur énergétique,74.7398910522461,0.000200421794456
2017-11-29 05:00:00+00:00,EOG,Secteur énergétique,75.23396301269531,0.0066105523234418
2017-11-30 05:00:00+00:00,EOG,Secteur énergétique,76.59642028808594,0.018109603971822
2017-12-01 05:00:00+00:00,EOG,Secteur énergétique,77.0380859375,0.0057661395630881
2017-12-04 05:00:00+00:00,EOG,Secteur énergétique,75.64569091796875,-0.018074112337901
2017-12-05 05:00:00+00:00,EOG,Secteur énergétique,75.53340148925781,-0.0014844127583248
2017-12-06 05:00:00+00:00,EOG,Secteur énergétique,74.0062484741211,-0.0202182476232571
2017-12-07 05:00:00+00:00,EOG,Secteur énergétique,74.65006256103516,0.0086994557917523
2017-12-08 05:00:00+00:00,EOG,Secteur énergétique,75.15161895751953,0.0067187672625765
2017-12-11 05:00:00+00:00,EOG,Secteur énergétique,75.76546478271484,0.0081680984882348
2017-12-12 05:00:00+00:00,EOG,Secteur énergétique,75.06927490234375,-0.0091887495492527
2017-12-13 05:00:00+00:00,EOG,Secteur énergétique,74.81475067138672,-0.0033905247025248
2017-12-14 05:00:00+00:00,EOG,Secteur énergétique,74.59017181396484,-0.0030017991827347
2017-12-15 05:00:00+00:00,EOG,Secteur énergétique,73.77420806884766,-0.0109392930097048
2017-12-18 05:00:00+00:00,EOG,Secteur énergétique,74.79231262207031,0.0138002776291754
2017-12-19 05:00:00+00:00,EOG,Secteur énergétique,75.93016052246094,0.0152134338476768
2017-12-20 05:00:00+00:00,EOG,Secteur énergétique,77.50969696044922,0.0208024904348915
2017-12-21 05:00:00+00:00,EOG,Secteur énergétique,79.61324310302734,0.0271391351671972
2017-12-22 05:00:00+00:00,EOG,Secteur énergétique,80.18218231201172,0.0071462885671935
2017-12-26 05:00:00+00:00,EOG,Secteur énergétique,81.90397644042969,0.0214735253989217
2017-12-27 05:00:00+00:00,EOG,Secteur énergétique,81.11791229248047,-0.009597386868279
2017-12-28 05:00:00+00:00,EOG,Secteur énergétique,81.18529510498047,0.0008306773509783
2017-12-29 05:00:00+00:00,EOG,Secteur énergétique,80.78105163574219,-0.0049792695674204
2018-01-02 05:00:00+00:00,EOG,Secteur énergétique,81.82159423828125,0.0128810232284555
2018-01-03 05:00:00+00:00,EOG,Secteur énergétique,83.04183959960938,0.0149134879696246
2018-01-04 05:00:00+00:00,EOG,Secteur énergétique,83.05680084228516,0.0001801651161381
2018-01-05 05:00:00+00:00,EOG,Secteur énergétique,83.97008514404297,0.0109959003055273
2018-01-08 05:00:00+00:00,EOG,Secteur énergétique,84.37432861328125,0.0048141367076719
2018-01-09 05:00:00+00:00,EOG,Secteur énergétique,83.62571716308594,-0.0088725026023789
2018-01-10 05:00:00+00:00,EOG,Secteur énergétique,83.85029602050781,0.0026855238441052
2018-01-11 05:00:00+00:00,EOG,Secteur énergétique,86.19339752197266,0.0279438667800502
2018-01-12 05:00:00+00:00,EOG,Secteur énergétique,86.61262512207031,0.0048638017777495
2018-01-16 05:00:00+00:00,EOG,Secteur énergétique,85.00675964355469,-0.0185407782785979
2018-01-17 05:00:00+00:00,EOG,Secteur énergétique,85.11177062988281,0.0012353251290655
2018-01-18 05:00:00+00:00,EOG,Secteur énergétique,85.64404296875,0.0062538040852402
2018-01-19 05:00:00+00:00,EOG,Secteur énergétique,85.74150085449219,0.0011379412083307
2018-01-22 05:00:00+00:00,EOG,Secteur énergétique,87.5782241821289,0.0214216372390509
2018-01-23 05:00:00+00:00,EOG,Secteur énergétique,88.34288787841797,0.0087312080534867
2018-01-24 05:00:00+00:00,EOG,Secteur énergétique,88.8152084350586,0.0053464468729012
2018-01-25 05:00:00+00:00,EOG,Secteur énergétique,88.05052185058594,-0.0086098608329202
2018-01-26 05:00:00+00:00,EOG,Secteur énergétique,88.28292083740234,0.002639382276584
2018-01-29 05:00:00+00:00,EOG,Secteur énergétique,87.39830017089844,-0.0100202922390071
2018-01-30 05:00:00+00:00,EOG,Secteur énergétique,86.34125518798828,-0.0120945714143548
2018-01-31 05:00:00+00:00,EOG,Secteur énergétique,86.21380615234375,-0.0014761082099981
2018-02-01 05:00:00+00:00,EOG,Secteur énergétique,87.35330963134766,0.0132171809813192
2018-02-02 05:00:00+00:00,EOG,Secteur énergétique,84.58699035644531,-0.0316681678871343
2018-02-05 05:00:00+00:00,EOG,Secteur énergétique,82.135498046875,-0.0289819072559485
2018-02-06 05:00:00+00:00,EOG,Secteur énergétique,81.16841888427734,-0.0117741924696888
2018-02-07 05:00:00+00:00,EOG,Secteur énergétique,79.30167388916016,-0.0229984151567449
2018-02-08 05:00:00+00:00,EOG,Secteur énergétique,75.7481918334961,-0.0448096727520627
2018-02-09 05:00:00+00:00,EOG,Secteur énergétique,75.02099609375,-0.0096001729169266
2018-02-12 05:00:00+00:00,EOG,Secteur énergétique,77.3225326538086,0.0306785657335511
2018-02-13 05:00:00+00:00,EOG,Secteur énergétique,76.82024383544922,-0.0064960212905628
2018-02-14 05:00:00+00:00,EOG,Secteur énergétique,80.0363998413086,0.0418659958011649
2018-02-15 05:00:00+00:00,EOG,Secteur énergétique,80.73358917236328,0.0087109031945094
2018-02-16 05:00:00+00:00,EOG,Secteur énergétique,80.69610595703125,-0.0004642827813836
2018-02-20 05:00:00+00:00,EOG,Secteur énergétique,80.9360122680664,0.002972960196653
2018-02-21 05:00:00+00:00,EOG,Secteur énergétique,79.32420349121094,-0.0199146057692715
2018-02-22 05:00:00+00:00,EOG,Secteur énergétique,80.28376007080078,0.0120966431096425
2018-02-23 05:00:00+00:00,EOG,Secteur énergétique,81.58822631835938,0.0162481957298488
2018-02-26 05:00:00+00:00,EOG,Secteur énergétique,82.08302307128906,0.0060645607247176
2018-02-27 05:00:00+00:00,EOG,Secteur énergétique,80.17132568359375,-0.0232898023996387
2018-02-28 05:00:00+00:00,EOG,Secteur énergétique,76.0330581665039,-0.0516178007760784
2018-03-01 05:00:00+00:00,EOG,Secteur énergétique,75.85314178466797,-0.0023662915339002
2018-03-02 05:00:00+00:00,EOG,Secteur énergétique,76.05557250976562,0.002668719058102
2018-03-05 05:00:00+00:00,EOG,Secteur énergétique,76.3254623413086,0.003548587205866
2018-03-06 05:00:00+00:00,EOG,Secteur énergétique,75.7257080078125,-0.0078578539205453
2018-03-07 05:00:00+00:00,EOG,Secteur énergétique,75.6207504272461,-0.0013860231000492
2018-03-08 05:00:00+00:00,EOG,Secteur énergétique,75.41081237792969,-0.0027761963234996
2018-03-09 05:00:00+00:00,EOG,Secteur énergétique,77.06761169433594,0.0219703151864087
2018-03-12 04:00:00+00:00,EOG,Secteur énergétique,75.45581817626953,-0.0209140192959277
2018-03-13 04:00:00+00:00,EOG,Secteur énergétique,75.00601959228516,-0.0059610855048131
2018-03-14 04:00:00+00:00,EOG,Secteur énergétique,74.88605499267578,-0.0015993996250097
2018-03-15 04:00:00+00:00,EOG,Secteur énergétique,73.9564437866211,-0.0124136757657431
2018-03-16 04:00:00+00:00,EOG,Secteur énergétique,75.30585479736328,0.0182460234923613
2018-03-19 04:00:00+00:00,EOG,Secteur énergétique,73.82151794433594,-0.0197107762340852
2018-03-20 04:00:00+00:00,EOG,Secteur énergétique,75.96559143066406,0.0290440178694892
2018-03-21 04:00:00+00:00,EOG,Secteur énergétique,78.5520248413086,0.0340474333436242
2018-03-22 04:00:00+00:00,EOG,Secteur énergétique,78.18467712402344,-0.0046764894734065
2018-03-23 04:00:00+00:00,EOG,Secteur énergétique,79.36167907714844,0.0150541256473815
2018-03-26 04:00:00+00:00,EOG,Secteur énergétique,80.64364624023438,0.016153478328498
2018-03-27 04:00:00+00:00,EOG,Secteur énergétique,79.71401977539062,-0.0115275847284289
2018-03-28 04:00:00+00:00,EOG,Secteur énergétique,77.83231353759766,-0.0236057125596605
2018-03-29 04:00:00+00:00,EOG,Secteur énergétique,78.91935729980469,0.0139664840064392
2018-04-02 04:00:00+00:00,EOG,Secteur énergétique,77.16509246826172,-0.0222285747320361
2018-04-03 04:00:00+00:00,EOG,Secteur énergétique,78.7694320678711,0.0207910021007133
2018-04-04 04:00:00+00:00,EOG,Secteur énergétique,78.0947036743164,-0.0085658659183084
2018-04-05 04:00:00+00:00,EOG,Secteur énergétique,78.25212097167969,0.002015723089491
2018-04-06 04:00:00+00:00,EOG,Secteur énergétique,76.41541290283203,-0.0234716713878258
2018-04-09 04:00:00+00:00,EOG,Secteur énergétique,77.50247192382812,0.0142256513405008
2018-04-10 04:00:00+00:00,EOG,Secteur énergétique,80.7110824584961,0.0414001057646458
2018-04-11 04:00:00+00:00,EOG,Secteur énergétique,82.01555633544922,0.0161622646756587
2018-04-12 04:00:00+00:00,EOG,Secteur énergétique,82.45037078857422,0.0053016095062086
2018-04-13 04:00:00+00:00,EOG,Secteur énergétique,83.37029266357422,0.0111572800243546
2018-04-16 04:00:00+00:00,EOG,Secteur énergétique,83.37029266357422,0.0
2018-04-17 04:00:00+00:00,EOG,Secteur énergétique,83.4678955078125,0.0011707149047939
2018-04-18 04:00:00+00:00,EOG,Secteur énergétique,84.74449920654297,0.015294547573815
