date,ticker,secteur,adj_close,returns
2016-02-23 05:00:00+00:00,JKS,Secteur énergétique,18.42007827758789,-0.0124889028772454
2016-02-24 05:00:00+00:00,JKS,Secteur énergétique,19.11062240600586,0.0374886641637222
2016-02-25 05:00:00+00:00,JKS,Secteur énergétique,19.002466201782227,-0.0056594809905115
2016-02-26 05:00:00+00:00,JKS,Secteur énergétique,19.593172073364254,0.0310857477818657
2016-02-29 05:00:00+00:00,JKS,Secteur énergétique,19.884366989135746,0.0148620608588103
2016-03-01 05:00:00+00:00,JKS,Secteur énergétique,20.117321014404297,0.0117154358192963
2016-03-02 05:00:00+00:00,JKS,Secteur énergétique,20.50835227966309,0.019437541657699
2016-03-03 05:00:00+00:00,JKS,Secteur énergétique,19.70965003967285,-0.0389452174947404
2016-03-04 05:00:00+00:00,JKS,Secteur énergétique,19.42677497863769,-0.0143521097769756
2016-03-07 05:00:00+00:00,JKS,Secteur énergétique,20.00916290283203,0.0299786209926633
2016-03-08 05:00:00+00:00,JKS,Secteur énergétique,19.06902313232422,-0.0469854623640826
2016-03-09 05:00:00+00:00,JKS,Secteur énergétique,19.73460960388184,0.034904067551807
2016-03-10 05:00:00+00:00,JKS,Secteur énergétique,18.9359073638916,-0.0404721581030479
2016-03-11 05:00:00+00:00,JKS,Secteur énergétique,19.401817321777344,0.0246045752618211
2016-03-14 04:00:00+00:00,JKS,Secteur énergétique,19.301979064941406,-0.0051458198569819
2016-03-15 04:00:00+00:00,JKS,Secteur énergétique,18.919265747070312,-0.0198276724155309
2016-03-16 04:00:00+00:00,JKS,Secteur énergétique,19.759567260742188,0.0444151229178646
2016-03-17 04:00:00+00:00,JKS,Secteur énergétique,19.24374008178711,-0.0261051860168978
2016-03-18 04:00:00+00:00,JKS,Secteur énergétique,19.077342987060547,-0.0086468167840224
2016-03-21 04:00:00+00:00,JKS,Secteur énergétique,19.044063568115234,-0.0017444472727614
2016-03-22 04:00:00+00:00,JKS,Secteur énergétique,18.245361328125,-0.04193969617532
2016-03-23 04:00:00+00:00,JKS,Secteur énergétique,17.097225189208984,-0.0629275637937725
2016-03-24 04:00:00+00:00,JKS,Secteur énergétique,16.889230728149414,-0.0121653928492938
2016-03-28 04:00:00+00:00,JKS,Secteur énergétique,16.48155975341797,-0.0241379244142823
2016-03-29 04:00:00+00:00,JKS,Secteur énergétique,17.13050651550293,0.0393741109333041
2016-03-30 04:00:00+00:00,JKS,Secteur énergétique,17.13050651550293,0.0
2016-03-31 04:00:00+00:00,JKS,Secteur énergétique,17.396739959716797,0.0155414811566096
2016-04-01 04:00:00+00:00,JKS,Secteur énergétique,16.806032180786133,-0.0339550847054381
2016-04-04 04:00:00+00:00,JKS,Secteur énergétique,16.165407180786133,-0.0381187536182638
2016-04-05 04:00:00+00:00,JKS,Secteur énergétique,16.423320770263672,0.0159546608751117
2016-04-06 04:00:00+00:00,JKS,Secteur énergétique,16.90587043762207,0.0293819790837983
2016-04-07 04:00:00+00:00,JKS,Secteur énergétique,16.456600189208984,-0.0265748072582696
2016-04-08 04:00:00+00:00,JKS,Secteur énergétique,16.889230728149414,0.0262891808737091
2016-04-11 04:00:00+00:00,JKS,Secteur énergétique,16.88091278076172,-0.0004925000742533
2016-04-12 04:00:00+00:00,JKS,Secteur énergétique,17.205385208129883,0.0192212608158219
2016-04-13 04:00:00+00:00,JKS,Secteur énergétique,17.95416831970215,0.0435202759202653
2016-04-14 04:00:00+00:00,JKS,Secteur énergétique,17.787769317626953,-0.0092679871945166
2016-04-15 04:00:00+00:00,JKS,Secteur énergétique,17.413381576538086,-0.0210474812441976
2016-04-18 04:00:00+00:00,JKS,Secteur énergétique,18.228721618652344,0.0468226138921119
2016-04-19 04:00:00+00:00,JKS,Secteur énergétique,18.20376205444336,-0.0013692438082681
2016-04-20 04:00:00+00:00,JKS,Secteur énergétique,18.64471244812012,0.0242230365546405
2016-04-21 04:00:00+00:00,JKS,Secteur énergétique,18.5115966796875,-0.0071395988971681
2016-04-22 04:00:00+00:00,JKS,Secteur énergétique,19.002466201782227,0.0265168656485126
2016-04-25 04:00:00+00:00,JKS,Secteur énergétique,18.46999740600586,-0.0280210363287701
2016-04-26 04:00:00+00:00,JKS,Secteur énergétique,19.09398460388184,0.0337838270444519
2016-04-27 04:00:00+00:00,JKS,Secteur énergétique,19.54325294494629,0.023529313047268
2016-04-28 04:00:00+00:00,JKS,Secteur énergétique,19.035743713378903,-0.0259685136858764
2016-04-29 04:00:00+00:00,JKS,Secteur énergétique,18.52823638916016,-0.0266607563045755
2016-05-02 04:00:00+00:00,JKS,Secteur énergétique,18.636394500732425,0.0058374747223941
2016-05-03 04:00:00+00:00,JKS,Secteur énergétique,17.504898071289062,-0.0607143420042375
2016-05-04 04:00:00+00:00,JKS,Secteur énergétique,17.17210578918457,-0.0190113807432176
2016-05-05 04:00:00+00:00,JKS,Secteur énergétique,17.055627822875977,-0.0067829751189836
2016-05-06 04:00:00+00:00,JKS,Secteur énergétique,16.822673797607422,-0.0136584843248105
2016-05-09 04:00:00+00:00,JKS,Secteur énergétique,16.30684471130371,-0.0306627289163197
2016-05-10 04:00:00+00:00,JKS,Secteur énergétique,16.99738883972168,0.0423468881100763
2016-05-11 04:00:00+00:00,JKS,Secteur énergétique,17.69625473022461,0.0411160735977123
2016-05-12 04:00:00+00:00,JKS,Secteur énergétique,17.155466079711914,-0.0305594974053491
2016-05-13 04:00:00+00:00,JKS,Secteur énergétique,17.197063446044922,0.0024247295957875
2016-05-16 04:00:00+00:00,JKS,Secteur énergétique,17.405059814453125,0.0120948770736808
2016-05-17 04:00:00+00:00,JKS,Secteur énergétique,17.263622283935547,-0.0081262306493269
2016-05-18 04:00:00+00:00,JKS,Secteur énergétique,17.21370506286621,-0.0028914685602097
2016-05-19 04:00:00+00:00,JKS,Secteur énergétique,17.271944046020508,0.0033832915657379
2016-05-20 04:00:00+00:00,JKS,Secteur énergétique,17.82937240600586,0.0322736316479548
2016-05-23 04:00:00+00:00,JKS,Secteur énergétique,18.187122344970703,0.0200652008841508
2016-05-24 04:00:00+00:00,JKS,Secteur énergétique,18.98582649230957,0.0439159165583846
2016-05-25 04:00:00+00:00,JKS,Secteur énergétique,19.759567260742188,0.0407535994677941
2016-05-26 04:00:00+00:00,JKS,Secteur énergétique,19.468374252319336,-0.0147368110131331
2016-05-27 04:00:00+00:00,JKS,Secteur énergétique,18.89430809020996,-0.0294871135447267
2016-05-31 04:00:00+00:00,JKS,Secteur énergétique,18.08728408813477,-0.0427125459276993
2016-06-01 04:00:00+00:00,JKS,Secteur énergétique,18.020727157592773,-0.0036797636515065
2016-06-02 04:00:00+00:00,JKS,Secteur énergétique,18.05400657653809,0.0018467300822149
2016-06-03 04:00:00+00:00,JKS,Secteur énergétique,17.529857635498047,-0.0290322781714942
2016-06-06 04:00:00+00:00,JKS,Secteur énergétique,17.8210506439209,0.0166112591715055
2016-06-07 04:00:00+00:00,JKS,Secteur énergétique,17.970808029174805,0.0084033982196773
2016-06-08 04:00:00+00:00,JKS,Secteur énergétique,18.14552497863769,0.0097222645291878
2016-06-09 04:00:00+00:00,JKS,Secteur énergétique,17.72121238708496,-0.0233838696897591
2016-06-10 04:00:00+00:00,JKS,Secteur énergétique,16.639636993408203,-0.0610328102870094
2016-06-13 04:00:00+00:00,JKS,Secteur énergétique,16.972429275512695,0.0199999724895638
2016-06-14 04:00:00+00:00,JKS,Secteur énergétique,16.87259292602539,-0.0058822663430594
2016-06-15 04:00:00+00:00,JKS,Secteur énergétique,16.681236267089844,-0.0113412715979407
2016-06-16 04:00:00+00:00,JKS,Secteur énergétique,17.08890724182129,0.0244388945881506
2016-06-17 04:00:00+00:00,JKS,Secteur énergétique,17.105546951293945,0.0009737140729475
2016-06-20 04:00:00+00:00,JKS,Secteur énergétique,17.330181121826172,0.0131322413233465
2016-06-21 04:00:00+00:00,JKS,Secteur énergétique,17.197063446044922,-0.0076812628122852
2016-06-22 04:00:00+00:00,JKS,Secteur énergétique,17.04730796813965,-0.0087082005817519
2016-06-23 04:00:00+00:00,JKS,Secteur énergétique,17.363462448120117,0.0185457129402097
2016-06-24 04:00:00+00:00,JKS,Secteur énergétique,16.66459846496582,-0.0402491142099346
2016-06-27 04:00:00+00:00,JKS,Secteur énergétique,15.89917278289795,-0.0459312406282715
2016-06-28 04:00:00+00:00,JKS,Secteur énergétique,16.365083694458008,0.0293040976358982
2016-06-29 04:00:00+00:00,JKS,Secteur énergétique,16.789392471313477,0.0259276875558638
2016-06-30 04:00:00+00:00,JKS,Secteur énergétique,16.95578956604004,0.0099108466855408
2016-07-01 04:00:00+00:00,JKS,Secteur énergétique,17.180423736572266,0.0132482282619346
2016-07-05 04:00:00+00:00,JKS,Secteur énergétique,16.98906898498535,-0.0111379529702503
2016-07-06 04:00:00+00:00,JKS,Secteur énergétique,16.639636993408203,-0.0205680483071774
2016-07-07 04:00:00+00:00,JKS,Secteur énergétique,16.415002822875977,-0.0134999441767398
2016-07-08 04:00:00+00:00,JKS,Secteur énergétique,16.207006454467773,-0.0126711137763765
2016-07-11 04:00:00+00:00,JKS,Secteur énergétique,16.398361206054688,0.0118069152452373
2016-07-12 04:00:00+00:00,JKS,Secteur énergétique,16.47323989868164,0.0045662302278903
2016-07-13 04:00:00+00:00,JKS,Secteur énergétique,16.248605728149414,-0.0136363078492047
2016-07-14 04:00:00+00:00,JKS,Secteur énergétique,15.84925365447998,-0.024577621018743
2016-07-15 04:00:00+00:00,JKS,Secteur énergétique,15.308465003967283,-0.0341207644411593
2016-07-18 04:00:00+00:00,JKS,Secteur énergétique,15.583020210266112,0.0179348619360384
2016-07-19 04:00:00+00:00,JKS,Secteur énergétique,15.092150688171388,-0.0315002814262758
2016-07-20 04:00:00+00:00,JKS,Secteur énergétique,15.69117832183838,0.0396913366453786
2016-07-21 04:00:00+00:00,JKS,Secteur énergétique,15.65789794921875,-0.0021209607039714
2016-07-22 04:00:00+00:00,JKS,Secteur énergétique,15.574699401855469,-0.0053135195818179
2016-07-25 04:00:00+00:00,JKS,Secteur énergétique,15.44990348815918,-0.0080127333745794
2016-07-26 04:00:00+00:00,JKS,Secteur énergétique,15.766056060791016,0.0204630775120462
2016-07-27 04:00:00+00:00,JKS,Secteur énergétique,15.583020210266112,-0.0116094887535062
2016-07-28 04:00:00+00:00,JKS,Secteur énergétique,15.283507347106934,-0.0192204629858504
2016-07-29 04:00:00+00:00,JKS,Secteur énergétique,15.208627700805664,-0.0048993758173868
2016-08-01 04:00:00+00:00,JKS,Secteur énergétique,15.84925365447998,0.0421225350687215
2016-08-02 04:00:00+00:00,JKS,Secteur énergétique,15.74941635131836,-0.006299180096307
2016-08-03 04:00:00+00:00,JKS,Secteur énergétique,15.83261489868164,0.0052826432108588
2016-08-04 04:00:00+00:00,JKS,Secteur énergétique,15.857574462890623,0.0015764650608069
2016-08-05 04:00:00+00:00,JKS,Secteur énergétique,15.940773010253906,0.0052466124348322
2016-08-08 04:00:00+00:00,JKS,Secteur énergétique,15.741097450256348,-0.0125260901632008
2016-08-09 04:00:00+00:00,JKS,Secteur énergétique,15.674538612365724,-0.0042283479980324
2016-08-10 04:00:00+00:00,JKS,Secteur énergétique,15.225265502929688,-0.0286626050403551
2016-08-11 04:00:00+00:00,JKS,Secteur énergétique,15.241907119750977,0.0010930263789545
2016-08-12 04:00:00+00:00,JKS,Secteur énergétique,15.37502384185791,0.0087336001368514
2016-08-15 04:00:00+00:00,JKS,Secteur énergétique,16.165407180786133,0.0514069667180896
2016-08-16 04:00:00+00:00,JKS,Secteur énergétique,16.207006454467773,0.0025733514297792
2016-08-17 04:00:00+00:00,JKS,Secteur énergétique,15.65789794921875,-0.0338809333353261
2016-08-18 04:00:00+00:00,JKS,Secteur énergétique,16.48155975341797,0.0526036002323233
2016-08-19 04:00:00+00:00,JKS,Secteur énergétique,16.340124130249023,-0.0085814464944444
2016-08-22 04:00:00+00:00,JKS,Secteur énergétique,16.647958755493164,0.0188391852344789
2016-08-23 04:00:00+00:00,JKS,Secteur énergétique,17.313541412353516,0.0399798357645939
2016-08-24 04:00:00+00:00,JKS,Secteur énergétique,16.78107452392578,-0.0307543601708087
2016-08-25 04:00:00+00:00,JKS,Secteur énergétique,15.65789794921875,-0.0669311475320397
2016-08-26 04:00:00+00:00,JKS,Secteur énergétique,15.80765438079834,0.0095642743403536
2016-08-29 04:00:00+00:00,JKS,Secteur énergétique,15.741097450256348,-0.0042104241994839
2016-08-30 04:00:00+00:00,JKS,Secteur énergétique,15.624618530273438,-0.0073996695815521
2016-08-31 04:00:00+00:00,JKS,Secteur énergétique,15.358384132385254,-0.0170394174662467
2016-09-01 04:00:00+00:00,JKS,Secteur énergétique,15.408303260803224,0.0032502851854516
2016-09-02 04:00:00+00:00,JKS,Secteur énergétique,15.34174633026123,-0.0043195496230467
2016-09-06 04:00:00+00:00,JKS,Secteur énergétique,15.416624069213867,0.0048806529153035
2016-09-07 04:00:00+00:00,JKS,Secteur énergétique,15.291825294494627,-0.0080950780247962
2016-09-08 04:00:00+00:00,JKS,Secteur énergétique,15.175348281860352,-0.0076169463351253
2016-09-09 04:00:00+00:00,JKS,Secteur énergétique,14.917434692382812,-0.0169955631124349
2016-09-12 04:00:00+00:00,JKS,Secteur énergétique,14.659521102905272,-0.017289406308528
2016-09-13 04:00:00+00:00,JKS,Secteur énergétique,13.885777473449709,-0.0527809622172598
2016-09-14 04:00:00+00:00,JKS,Secteur énergétique,12.945638656616213,-0.067705162251886
2016-09-15 04:00:00+00:00,JKS,Secteur énergétique,13.26179027557373,0.0244214771741633
2016-09-16 04:00:00+00:00,JKS,Secteur énergétique,13.103713989257812,-0.0119196792462531
2016-09-19 04:00:00+00:00,JKS,Secteur énergétique,12.762601852416992,-0.0260317141476422
2016-09-20 04:00:00+00:00,JKS,Secteur énergétique,12.329971313476562,-0.0338983025517244
2016-09-21 04:00:00+00:00,JKS,Secteur énergétique,12.10533618927002,-0.0182186250474905
2016-09-22 04:00:00+00:00,JKS,Secteur énergétique,12.621164321899414,0.0426116321400984
2016-09-23 04:00:00+00:00,JKS,Secteur énergétique,12.629484176635742,0.0006591986701172
2016-09-26 04:00:00+00:00,JKS,Secteur énergétique,12.504687309265137,-0.0098813906906409
2016-09-27 04:00:00+00:00,JKS,Secteur énergétique,12.887398719787598,0.0306054362701975
2016-09-28 04:00:00+00:00,JKS,Secteur énergétique,13.120353698730469,0.0180761831000997
2016-09-29 04:00:00+00:00,JKS,Secteur énergétique,13.727700233459473,0.0462904086791327
2016-09-30 04:00:00+00:00,JKS,Secteur énergétique,13.145313262939451,-0.0424242196883443
2016-10-03 04:00:00+00:00,JKS,Secteur énergétique,13.25347137451172,0.0082278839164064
2016-10-04 04:00:00+00:00,JKS,Secteur énergétique,12.754281997680664,-0.0376648021280723
2016-10-05 04:00:00+00:00,JKS,Secteur énergétique,13.910736083984377,0.0906718297834412
2016-10-06 04:00:00+00:00,JKS,Secteur énergétique,14.052172660827637,0.0101674401691869
2016-10-07 04:00:00+00:00,JKS,Secteur énergétique,13.386589050292969,-0.0473651745249382
2016-10-10 04:00:00+00:00,JKS,Secteur énergétique,13.968976020812988,0.0435052550229195
2016-10-11 04:00:00+00:00,JKS,Secteur énergétique,13.769298553466797,-0.0142943525029095
2016-10-12 04:00:00+00:00,JKS,Secteur énergétique,13.769298553466797,0.0
2016-10-13 04:00:00+00:00,JKS,Secteur énergétique,13.677781105041504,-0.006646485880884
2016-10-14 04:00:00+00:00,JKS,Secteur énergétique,13.644501686096191,-0.002433100712004
2016-10-17 04:00:00+00:00,JKS,Secteur énergétique,13.528024673461914,-0.0085365530610009
2016-10-18 04:00:00+00:00,JKS,Secteur énergétique,13.711060523986816,0.013530123942187
2016-10-19 04:00:00+00:00,JKS,Secteur énergétique,14.143691062927246,0.031553397214137
2016-10-20 04:00:00+00:00,JKS,Secteur énergétique,14.276808738708496,0.0094118059556724
2016-10-21 04:00:00+00:00,JKS,Secteur énergétique,14.160330772399902,-0.0081585435821374
2016-10-24 04:00:00+00:00,JKS,Secteur énergétique,14.052172660827637,-0.0076381062921975
2016-10-25 04:00:00+00:00,JKS,Secteur énergétique,13.810898780822754,-0.0171698630402874
2016-10-26 04:00:00+00:00,JKS,Secteur énergétique,13.819218635559082,0.0006024122592138
2016-10-27 04:00:00+00:00,JKS,Secteur énergétique,13.494745254516602,-0.0234798644988188
2016-10-28 04:00:00+00:00,JKS,Secteur énergétique,13.12867259979248,-0.0271270518872224
2016-10-31 04:00:00+00:00,JKS,Secteur énergétique,12.820839881896973,-0.023447360390446
2016-11-01 04:00:00+00:00,JKS,Secteur énergétique,12.912359237670898,0.0071383276460033
2016-11-02 04:00:00+00:00,JKS,Secteur énergétique,12.671083450317385,-0.0186856470543052
2016-11-03 04:00:00+00:00,JKS,Secteur énergétique,12.205174446105955,-0.0367694685334706
2016-11-04 04:00:00+00:00,JKS,Secteur énergétique,12.213494300842283,0.0006816661878177
2016-11-07 05:00:00+00:00,JKS,Secteur énergétique,12.471407890319824,0.0211171007350248
2016-11-08 05:00:00+00:00,JKS,Secteur énergétique,12.812520027160645,0.0273515339920513
2016-11-09 05:00:00+00:00,JKS,Secteur énergétique,11.730944633483888,-0.0844155085325898
2016-11-10 05:00:00+00:00,JKS,Secteur énergétique,11.40647029876709,-0.027659693643992
2016-11-11 05:00:00+00:00,JKS,Secteur énergétique,11.040399551391602,-0.032093253897751
2016-11-14 05:00:00+00:00,JKS,Secteur énergétique,10.940561294555664,-0.0090429930883573
2016-11-15 05:00:00+00:00,JKS,Secteur énergétique,11.43975067138672,0.0456274009524049
2016-11-16 05:00:00+00:00,JKS,Secteur énergétique,12.171895027160645,0.0640000273437058
2016-11-17 05:00:00+00:00,JKS,Secteur énergétique,11.730944633483888,-0.0362269303746713
2016-11-18 05:00:00+00:00,JKS,Secteur énergétique,11.098638534545898,-0.0539006975732528
2016-11-21 05:00:00+00:00,JKS,Secteur énergétique,10.707606315612791,-0.035232449251858
2016-11-22 05:00:00+00:00,JKS,Secteur énergétique,10.87400245666504,0.015539994294488
2016-11-23 05:00:00+00:00,JKS,Secteur énergétique,11.173517227172852,0.0275441146626034
2016-11-25 05:00:00+00:00,JKS,Secteur énergétique,11.730944633483888,0.0498882666019817
2016-11-28 05:00:00+00:00,JKS,Secteur énergétique,11.58118724822998,-0.0127660124510732
2016-11-29 05:00:00+00:00,JKS,Secteur énergétique,11.381511688232422,-0.0172413722114782
2016-11-30 05:00:00+00:00,JKS,Secteur énergétique,11.7642240524292,0.0336257937152997
2016-12-01 05:00:00+00:00,JKS,Secteur énergétique,11.755903244018556,-0.0007072976826657
2016-12-02 05:00:00+00:00,JKS,Secteur énergétique,11.88070011138916,0.0106156766332781
2016-12-05 05:00:00+00:00,JKS,Secteur énergétique,12.587884902954102,0.0595238315027424
2016-12-06 05:00:00+00:00,JKS,Secteur énergétique,12.46308708190918,-0.0099141215547366
2016-12-07 05:00:00+00:00,JKS,Secteur énergétique,13.25347137451172,0.0634180189392901
2016-12-08 05:00:00+00:00,JKS,Secteur énergétique,13.053794860839844,-0.0150659784164834
2016-12-09 05:00:00+00:00,JKS,Secteur énergétique,13.24515151977539,0.0146590827399624
2016-12-12 05:00:00+00:00,JKS,Secteur énergétique,13.353307723999023,0.008165720419442
2016-12-13 05:00:00+00:00,JKS,Secteur énergétique,13.3117094039917,-0.0031152071731681
